7479,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7481,12,3.000000,-83.000000,2.400000,2.400000,2.999536
7483,15,3.000000,-72.000000,2.400000,2.400000,2.999536
7484,8,3.000000,-66.000000,2.400000,2.400000,2.421842
7495,9,15.000000,-81.000000,2.400000,2.400000,2.667382
7497,12,15.000000,-77.000000,2.400000,2.400000,2.999536
7499,6,15.000000,-78.000000,2.400000,2.400000,2.999536
7501,7,15.000000,-88.000000,2.400000,2.400000,2.650086
7504,9,10.000000,-94.000000,2.400000,2.400000,2.667382
7505,15,10.000000,-65.000000,2.400000,2.400000,2.999536
7507,13,10.000000,-63.000000,2.400000,2.400000,2.999536
7509,8,10.000000,-69.000000,2.400000,2.400000,2.421842
7511,12,14.000000,-97.000000,2.400000,2.400000,2.999536
7512,9,14.000000,-95.000000,2.400000,2.400000,2.667382
7514,8,14.000000,-97.000000,2.400000,2.400000,2.421842
7521,10,4.000000,-84.000000,2.400000,2.400000,2.999536
7523,8,4.000000,-92.000000,2.400000,2.400000,2.421842
7525,9,4.000000,-67.000000,2.400000,2.400000,2.667382
7526,12,4.000000,-71.000000,2.400000,2.400000,2.999536
7545,12,7.000000,-82.000000,2.400000,2.400000,2.999536
7546,10,7.000000,-74.000000,2.400000,2.400000,2.999536
7548,9,7.000000,-91.000000,2.400000,2.400000,2.667382
7550,10,8.000000,-69.000000,2.400000,2.400000,2.999536
7556,15,6.000000,-77.000000,2.400000,2.400000,2.999536
7558,7,6.000000,-93.000000,2.400000,2.400000,2.650086
7559,13,6.000000,-70.000000,2.400000,2.400000,2.999536
7569,9,1.000000,-98.000000,2.400000,2.400000,2.667382
7571,12,1.000000,-98.000000,2.400000,2.400000,2.999536
7572,13,1.000000,-76.000000,2.400000,2.400000,2.999536
7574,8,1.000000,-78.000000,2.400000,2.400000,2.421842
7576,12,9.000000,-72.000000,2.400000,2.400000,2.999536
7577,7,9.000000,-89.000000,2.400000,2.400000,2.650086
7592,7,11.000000,-63.000000,2.400000,2.400000,2.650086
7594,15,11.000000,-88.000000,2.400000,2.400000,2.999536
7595,12,11.000000,-86.000000,2.400000,2.400000,2.999536
7597,8,11.000000,-81.000000,2.400000,2.400000,2.421842
7608,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7610,15,3.000000,-72.000000,2.400000,2.400000,2.999536
7612,12,3.000000,-83.000000,2.400000,2.400000,2.999536
7613,13,3.000000,-88.000000,2.400000,2.400000,2.999536
7624,10,15.000000,-63.000000,2.400000,2.400000,2.999536
7625,8,15.000000,-64.000000,2.400000,2.400000,2.421842
7627,12,15.000000,-76.000000,2.400000,2.400000,2.999536
7629,15,12.000000,-77.000000,2.400000,2.400000,2.999536
7632,15,10.000000,-65.000000,2.400000,2.400000,2.999536
7634,12,10.000000,-93.000000,2.400000,2.400000,2.999536
7636,8,10.000000,-69.000000,2.400000,2.400000,2.421842
7638,9,14.000000,-95.000000,2.400000,2.400000,2.667382
7640,13,14.000000,-76.000000,2.400000,2.400000,2.999536
7642,10,14.000000,-91.000000,2.400000,2.400000,2.999536
7644,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7649,8,4.000000,-93.000000,2.400000,2.400000,2.421842
7650,12,4.000000,-71.000000,2.400000,2.400000,2.999536
7652,10,4.000000,-85.000000,2.400000,2.400000,2.999536
7673,12,8.000000,-77.000000,2.400000,2.400000,2.999536
7675,8,7.000000,-87.000000,2.400000,2.400000,2.421842
7676,9,7.000000,-91.000000,2.400000,2.400000,2.667382
7678,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7684,15,6.000000,-78.000000,2.400000,2.400000,2.999536
7686,10,6.000000,-77.000000,2.400000,2.400000,2.999536
7687,8,6.000000,-68.000000,2.400000,2.400000,2.421842
7689,13,6.000000,-70.000000,2.400000,2.400000,2.999536
7696,10,1.000000,-82.000000,2.400000,2.400000,2.999536
7698,15,1.000000,-79.000000,2.400000,2.400000,2.999536
7699,12,1.000000,-100.000000,2.400000,2.400000,2.999536
7702,7,9.000000,-89.000000,2.400000,2.400000,2.650086
7704,10,9.000000,-93.000000,2.400000,2.400000,2.999536
7705,15,9.000000,-81.000000,2.400000,2.400000,2.999536
7720,12,11.000000,-86.000000,2.400000,2.400000,2.999536
7736,11,2.000000,-75.000000,2.400000,2.400000,2.353631
7738,15,2.000000,-96.000000,2.400000,2.400000,2.999536
7740,9,2.000000,-78.000000,2.400000,2.400000,2.667382
7742,10,2.000000,-95.000000,2.400000,2.400000,2.999536
7751,12,15.000000,-77.000000,2.400000,2.400000,2.999536
7753,7,15.000000,-89.000000,2.400000,2.400000,2.650086
7754,10,15.000000,-63.000000,2.400000,2.400000,2.999536
7756,13,15.000000,-72.000000,2.400000,2.400000,2.999536
7761,12,10.000000,-93.000000,2.400000,2.400000,2.999536
7763,15,10.000000,-66.000000,2.400000,2.400000,2.999536
7765,8,10.000000,-69.000000,2.400000,2.400000,2.421842
7766,9,14.000000,-94.000000,2.400000,2.400000,2.667382
7768,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7770,10,14.000000,-90.000000,2.400000,2.400000,2.999536
7776,11,4.000000,-84.000000,2.400000,2.400000,2.353631
7777,6,4.000000,-87.000000,2.400000,2.400000,2.999536
7779,10,4.000000,-85.000000,2.400000,2.400000,2.999536
7781,15,4.000000,-85.000000,2.400000,2.400000,2.999536
7800,10,8.000000,-69.000000,2.400000,2.400000,2.999536
7802,10,7.000000,-74.000000,2.400000,2.400000,2.999536
7804,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7806,10,13.000000,-62.000000,2.400000,2.400000,2.999536
7813,11,6.000000,-99.000000,2.400000,2.400000,2.353631
7814,10,6.000000,-76.000000,2.400000,2.400000,2.999536
7816,15,6.000000,-77.000000,2.400000,2.400000,2.999536
7823,12,1.000000,-98.000000,2.400000,2.400000,2.999536
7825,10,1.000000,-84.000000,2.400000,2.400000,2.999536
7827,9,1.000000,-98.000000,2.400000,2.400000,2.667382
7828,8,1.000000,-78.000000,2.400000,2.400000,2.421842
7830,10,9.000000,-93.000000,2.400000,2.400000,2.999536
7832,12,9.000000,-72.000000,2.400000,2.400000,2.999536
7845,15,11.000000,-88.000000,2.400000,2.400000,2.999536
7847,12,11.000000,-86.000000,2.400000,2.400000,2.999536
7849,7,11.000000,-62.000000,2.400000,2.400000,2.650086
7850,13,11.000000,-65.000000,2.400000,2.400000,2.999536
7864,15,2.000000,-96.000000,2.400000,2.400000,2.999536
7866,10,2.000000,-95.000000,2.400000,2.400000,2.999536
7868,9,2.000000,-77.000000,2.400000,2.400000,2.667382
7869,12,2.000000,-91.000000,2.400000,2.400000,2.999536
7879,13,15.000000,-72.000000,2.400000,2.400000,2.999536
7880,12,15.000000,-76.000000,2.400000,2.400000,2.999536
7882,10,12.000000,-92.000000,2.400000,2.400000,2.999536
7884,8,12.000000,-76.000000,2.400000,2.400000,2.421842
7889,15,10.000000,-65.000000,2.400000,2.400000,2.999536
7891,7,10.000000,-75.000000,2.400000,2.400000,2.650086
7893,8,10.000000,-69.000000,2.400000,2.400000,2.421842
7895,12,10.000000,-93.000000,2.400000,2.400000,2.999536
7896,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7904,7,4.000000,-82.000000,2.400000,2.400000,2.650086
7927,13,8.000000,-64.000000,2.400000,2.400000,2.999536
7929,15,8.000000,-66.000000,2.400000,2.400000,2.999536
7931,10,8.000000,-69.000000,2.400000,2.400000,2.999536
7932,12,8.000000,-76.000000,2.400000,2.400000,2.999536
7940,7,6.000000,-93.000000,2.400000,2.400000,2.650086
7942,15,6.000000,-77.000000,2.400000,2.400000,2.999536
7944,13,6.000000,-70.000000,2.400000,2.400000,2.999536
7945,8,6.000000,-68.000000,2.400000,2.400000,2.421842
7951,15,1.000000,-79.000000,2.400000,2.400000,2.999536
7952,9,1.000000,-99.000000,2.400000,2.400000,2.667382
7954,8,1.000000,-77.000000,2.400000,2.400000,2.421842
7957,15,9.000000,-81.000000,2.400000,2.400000,2.999536
7959,10,9.000000,-93.000000,2.400000,2.400000,2.999536
7972,12,11.000000,-86.000000,2.400000,2.400000,2.999536
7974,7,11.000000,-63.000000,2.400000,2.400000,2.650086
7976,15,11.000000,-88.000000,2.400000,2.400000,2.999536
7977,9,11.000000,-94.000000,2.400000,2.400000,2.667382
7993,15,2.000000,-96.000000,2.400000,2.400000,2.999536
7995,8,2.000000,-85.000000,2.400000,2.400000,2.421842
7997,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7998,15,3.000000,-72.000000,2.400000,2.400000,2.999536
8007,8,15.000000,-64.000000,2.400000,2.400000,2.421842
8008,6,15.000000,-78.000000,2.400000,2.400000,2.999536
8010,7,15.000000,-89.000000,2.400000,2.400000,2.650086
8012,13,15.000000,-72.000000,2.400000,2.400000,2.999536
8018,9,10.000000,-95.000000,2.400000,2.400000,2.667382
8020,12,10.000000,-93.000000,2.400000,2.400000,2.999536
8022,6,10.000000,-79.000000,2.400000,2.400000,2.999536
8024,7,10.000000,-75.000000,2.400000,2.400000,2.650086
8030,12,4.000000,-71.000000,2.400000,2.400000,2.999536
8032,9,4.000000,-67.000000,2.400000,2.400000,2.667382
8034,10,4.000000,-85.000000,2.400000,2.400000,2.999536
8035,7,4.000000,-81.000000,2.400000,2.400000,2.650086
8055,6,8.000000,-70.000000,2.400000,2.400000,2.999536
8060,12,7.000000,-82.000000,2.400000,2.400000,2.999536
8061,11,13.000000,-69.000000,2.400000,2.400000,2.353631
8063,12,13.000000,-85.000000,2.400000,2.400000,2.999536
8065,8,13.000000,-65.000000,2.400000,2.400000,2.421842
8067,15,13.000000,-74.000000,2.400000,2.400000,2.999536
8078,15,1.000000,-78.000000,2.400000,2.400000,2.999536
8084,6,9.000000,-97.000000,2.400000,2.400000,2.999536
8086,15,9.000000,-81.000000,2.400000,2.400000,2.999536
8087,10,9.000000,-93.000000,2.400000,2.400000,2.999536
8089,8,9.000000,-82.000000,2.400000,2.400000,2.421842
8099,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8101,9,11.000000,-94.000000,2.400000,2.400000,2.667382
8102,7,11.000000,-63.000000,2.400000,2.400000,2.650086
8104,12,11.000000,-85.000000,2.400000,2.400000,2.999536
8120,15,2.000000,-96.000000,2.400000,2.400000,2.999536
8122,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8124,9,2.000000,-78.000000,2.400000,2.400000,2.667382
8125,10,2.000000,-95.000000,2.400000,2.400000,2.999536
8135,12,15.000000,-77.000000,2.400000,2.400000,2.999536
8137,11,15.000000,-89.000000,2.400000,2.400000,2.353631
8139,8,12.000000,-76.000000,2.400000,2.400000,2.421842
8147,13,10.000000,-63.000000,2.400000,2.400000,2.999536
8149,12,10.000000,-93.000000,2.400000,2.400000,2.999536
8151,9,10.000000,-94.000000,2.400000,2.400000,2.667382
8152,7,10.000000,-74.000000,2.400000,2.400000,2.650086
8158,15,4.000000,-85.000000,2.400000,2.400000,2.999536
8159,12,4.000000,-71.000000,2.400000,2.400000,2.999536
8182,11,5.000000,-81.000000,2.400000,2.400000,2.353631
8184,9,5.000000,-91.000000,2.400000,2.400000,2.667382
8186,11,8.000000,-83.000000,2.400000,2.400000,2.353631
8188,12,7.000000,-81.000000,2.400000,2.400000,2.999536
8190,8,7.000000,-86.000000,2.400000,2.400000,2.421842
8192,8,13.000000,-66.000000,2.400000,2.400000,2.421842
8193,11,13.000000,-69.000000,2.400000,2.400000,2.353631
8196,13,6.000000,-70.000000,2.400000,2.400000,2.999536
8198,15,6.000000,-78.000000,2.400000,2.400000,2.999536
8200,9,6.000000,-97.000000,2.400000,2.400000,2.667382
8207,6,1.000000,-57.000000,2.400000,2.400000,2.999536
8208,11,1.000000,-89.000000,2.400000,2.400000,2.353631
8210,8,1.000000,-76.000000,2.400000,2.400000,2.421842
8212,10,9.000000,-93.000000,2.400000,2.400000,2.999536
8214,12,9.000000,-72.000000,2.400000,2.400000,2.999536
8227,7,11.000000,-62.000000,2.400000,2.400000,2.650086
8248,15,2.000000,-96.000000,2.400000,2.400000,2.999536
8250,10,2.000000,-94.000000,2.400000,2.400000,2.999536
8252,8,2.000000,-85.000000,2.400000,2.400000,2.421842
8253,13,3.000000,-87.000000,2.400000,2.400000,2.999536
8255,10,3.000000,-79.000000,2.400000,2.400000,2.999536
8262,10,15.000000,-63.000000,2.400000,2.400000,2.999536
8264,9,15.000000,-82.000000,2.400000,2.400000,2.667382
8266,7,15.000000,-88.000000,2.400000,2.400000,2.650086
8267,12,15.000000,-77.000000,2.400000,2.400000,2.999536
8276,15,10.000000,-65.000000,2.400000,2.400000,2.999536
8277,12,10.000000,-93.000000,2.400000,2.400000,2.999536
8279,7,10.000000,-74.000000,2.400000,2.400000,2.650086
8281,10,14.000000,-91.000000,2.400000,2.400000,2.999536
8284,12,4.000000,-71.000000,2.400000,2.400000,2.999536
8286,13,4.000000,-90.000000,2.400000,2.400000,2.999536
8288,10,4.000000,-85.000000,2.400000,2.400000,2.999536
8289,15,4.000000,-85.000000,2.400000,2.400000,2.999536
8310,10,8.000000,-69.000000,2.400000,2.400000,2.999536
8312,12,5.000000,-97.000000,2.400000,2.400000,2.999536
8313,15,8.000000,-66.000000,2.400000,2.400000,2.999536
8315,9,8.000000,-84.000000,2.400000,2.400000,2.667382
8317,15,7.000000,-90.000000,2.400000,2.400000,2.999536
8319,10,7.000000,-74.000000,2.400000,2.400000,2.999536
8321,8,7.000000,-87.000000,2.400000,2.400000,2.421842
8324,13,6.000000,-70.000000,2.400000,2.400000,2.999536
8326,10,6.000000,-77.000000,2.400000,2.400000,2.999536
8328,7,6.000000,-93.000000,2.400000,2.400000,2.650086
8329,15,6.000000,-78.000000,2.400000,2.400000,2.999536
8334,10,1.000000,-84.000000,2.400000,2.400000,2.999536
8336,12,1.000000,-99.000000,2.400000,2.400000,2.999536
8338,8,1.000000,-77.000000,2.400000,2.400000,2.421842
8339,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8341,12,9.000000,-73.000000,2.400000,2.400000,2.999536
8353,12,11.000000,-85.000000,2.400000,2.400000,2.999536
8355,13,11.000000,-64.000000,2.400000,2.400000,2.999536
8357,8,11.000000,-81.000000,2.400000,2.400000,2.421842
8358,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8376,8,2.000000,-85.000000,2.400000,2.400000,2.421842
8378,15,2.000000,-97.000000,2.400000,2.400000,2.999536
8381,13,3.000000,-88.000000,2.400000,2.400000,2.999536
8382,15,3.000000,-73.000000,2.400000,2.400000,2.999536
8390,11,15.000000,-89.000000,2.400000,2.400000,2.353631
8392,10,15.000000,-63.000000,2.400000,2.400000,2.999536
8394,13,15.000000,-72.000000,2.400000,2.400000,2.999536
8396,13,12.000000,-82.000000,2.400000,2.400000,2.999536
8405,8,10.000000,-70.000000,2.400000,2.400000,2.421842
8406,9,10.000000,-95.000000,2.400000,2.400000,2.667382
8408,7,10.000000,-75.000000,2.400000,2.400000,2.650086
8410,15,10.000000,-66.000000,2.400000,2.400000,2.999536
8412,6,4.000000,-87.000000,2.400000,2.400000,2.999536
8413,15,4.000000,-85.000000,2.400000,2.400000,2.999536
8415,12,4.000000,-70.000000,2.400000,2.400000,2.999536
8417,8,4.000000,-92.000000,2.400000,2.400000,2.421842
8437,12,5.000000,-97.000000,2.400000,2.400000,2.999536
8445,6,7.000000,-95.000000,2.400000,2.400000,2.999536
8447,12,13.000000,-84.000000,2.400000,2.400000,2.999536
8449,6,13.000000,-72.000000,2.400000,2.400000,2.999536
8451,15,13.000000,-74.000000,2.400000,2.400000,2.999536
8453,9,6.000000,-97.000000,2.400000,2.400000,2.667382
8454,7,6.000000,-93.000000,2.400000,2.400000,2.650086
8456,13,6.000000,-70.000000,2.400000,2.400000,2.999536
8458,10,6.000000,-76.000000,2.400000,2.400000,2.999536
8462,9,1.000000,-97.000000,2.400000,2.400000,2.667382
8463,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8465,12,1.000000,-99.000000,2.400000,2.400000,2.999536
8467,10,1.000000,-84.000000,2.400000,2.400000,2.999536
8469,7,9.000000,-89.000000,2.400000,2.400000,2.650086
8480,12,11.000000,-85.000000,2.400000,2.400000,2.999536
8482,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8483,7,11.000000,-63.000000,2.400000,2.400000,2.650086
8485,9,11.000000,-94.000000,2.400000,2.400000,2.667382
8504,15,2.000000,-96.000000,2.400000,2.400000,2.999536
8506,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8510,9,3.000000,-96.000000,2.400000,2.400000,2.667382
8511,12,3.000000,-83.000000,2.400000,2.400000,2.999536
8513,15,3.000000,-73.000000,2.400000,2.400000,2.999536
8519,10,15.000000,-63.000000,2.400000,2.400000,2.999536
8520,11,15.000000,-89.000000,2.400000,2.400000,2.353631
8522,13,15.000000,-72.000000,2.400000,2.400000,2.999536
8524,8,15.000000,-64.000000,2.400000,2.400000,2.421842
8533,7,10.000000,-74.000000,2.400000,2.400000,2.650086
8535,15,10.000000,-66.000000,2.400000,2.400000,2.999536
8537,12,10.000000,-93.000000,2.400000,2.400000,2.999536
8539,10,4.000000,-85.000000,2.400000,2.400000,2.999536
8541,15,4.000000,-85.000000,2.400000,2.400000,2.999536
8542,8,4.000000,-91.000000,2.400000,2.400000,2.421842
8564,7,5.000000,-78.000000,2.400000,2.400000,2.650086
8566,12,5.000000,-98.000000,2.400000,2.400000,2.999536
8568,9,5.000000,-91.000000,2.400000,2.400000,2.667382
8569,11,5.000000,-81.000000,2.400000,2.400000,2.353631
8573,15,7.000000,-91.000000,2.400000,2.400000,2.999536
8575,12,7.000000,-82.000000,2.400000,2.400000,2.999536
8577,8,7.000000,-86.000000,2.400000,2.400000,2.421842
8578,9,7.000000,-91.000000,2.400000,2.400000,2.667382
8581,8,6.000000,-69.000000,2.400000,2.400000,2.421842
8582,9,6.000000,-97.000000,2.400000,2.400000,2.667382
8584,15,6.000000,-78.000000,2.400000,2.400000,2.999536
8586,11,6.000000,-100.000000,2.400000,2.400000,2.353631
8590,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8591,11,1.000000,-89.000000,2.400000,2.400000,2.353631
8593,10,1.000000,-84.000000,2.400000,2.400000,2.999536
8595,12,1.000000,-98.000000,2.400000,2.400000,2.999536
8607,7,11.000000,-63.000000,2.400000,2.400000,2.650086
8609,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8610,8,11.000000,-82.000000,2.400000,2.400000,2.421842
8632,15,2.000000,-96.000000,2.400000,2.400000,2.999536
8633,8,2.000000,-85.000000,2.400000,2.400000,2.421842
8635,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8637,9,2.000000,-78.000000,2.400000,2.400000,2.667382
8639,13,3.000000,-89.000000,2.400000,2.400000,2.999536
8641,12,3.000000,-83.000000,2.400000,2.400000,2.999536
8647,8,15.000000,-64.000000,2.400000,2.400000,2.421842
8648,6,15.000000,-78.000000,2.400000,2.400000,2.999536
8650,10,12.000000,-91.000000,2.400000,2.400000,2.999536
8652,15,12.000000,-77.000000,2.400000,2.400000,2.999536
8663,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8664,15,10.000000,-65.000000,2.400000,2.400000,2.999536
8666,13,10.000000,-63.000000,2.400000,2.400000,2.999536
8668,11,14.000000,-81.000000,2.400000,2.400000,2.353631
8692,9,5.000000,-91.000000,2.400000,2.400000,2.667382
8694,7,5.000000,-78.000000,2.400000,2.400000,2.650086
8695,12,5.000000,-98.000000,2.400000,2.400000,2.999536
8697,15,8.000000,-65.000000,2.400000,2.400000,2.999536
8703,9,7.000000,-90.000000,2.400000,2.400000,2.667382
8704,15,13.000000,-74.000000,2.400000,2.400000,2.999536
8706,7,13.000000,-71.000000,2.400000,2.400000,2.650086
8708,8,13.000000,-65.000000,2.400000,2.400000,2.421842
8709,12,13.000000,-85.000000,2.400000,2.400000,2.999536
8711,10,6.000000,-76.000000,2.400000,2.400000,2.999536
8717,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8719,10,1.000000,-85.000000,2.400000,2.400000,2.999536
8721,12,1.000000,-98.000000,2.400000,2.400000,2.999536
8734,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8736,12,11.000000,-85.000000,2.400000,2.400000,2.999536
8760,15,2.000000,-96.000000,2.400000,2.400000,2.999536
8769,15,3.000000,-72.000000,2.400000,2.400000,2.999536
8770,8,3.000000,-66.000000,2.400000,2.400000,2.421842
8775,8,15.000000,-64.000000,2.400000,2.400000,2.421842
8777,10,15.000000,-63.000000,2.400000,2.400000,2.999536
8778,11,15.000000,-89.000000,2.400000,2.400000,2.353631
8780,8,12.000000,-76.000000,2.400000,2.400000,2.421842
8791,7,14.000000,-76.000000,2.400000,2.400000,2.650086
8793,9,14.000000,-95.000000,2.400000,2.400000,2.667382
8795,12,14.000000,-97.000000,2.400000,2.400000,2.999536
8796,6,10.000000,-78.000000,2.400000,2.400000,2.999536
8819,6,5.000000,-85.000000,2.400000,2.400000,2.999536
8821,12,5.000000,-98.000000,2.400000,2.400000,2.999536
8823,7,5.000000,-78.000000,2.400000,2.400000,2.650086
8824,9,5.000000,-91.000000,2.400000,2.400000,2.667382
8830,10,7.000000,-74.000000,2.400000,2.400000,2.999536
8832,8,7.000000,-87.000000,2.400000,2.400000,2.421842
8834,15,7.000000,-90.000000,2.400000,2.400000,2.999536
8835,6,7.000000,-95.000000,2.400000,2.400000,2.999536
8837,13,6.000000,-70.000000,2.400000,2.400000,2.999536
8839,7,6.000000,-93.000000,2.400000,2.400000,2.650086
8841,15,6.000000,-77.000000,2.400000,2.400000,2.999536
8845,12,1.000000,-99.000000,2.400000,2.400000,2.999536
8847,8,1.000000,-77.000000,2.400000,2.400000,2.421842
8849,9,1.000000,-97.000000,2.400000,2.400000,2.667382
8850,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8862,12,11.000000,-85.000000,2.400000,2.400000,2.999536
8864,15,11.000000,-88.000000,2.400000,2.400000,2.999536
8888,13,2.000000,-85.000000,2.400000,2.400000,2.999536
8890,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8892,9,2.000000,-78.000000,2.400000,2.400000,2.667382
8893,10,2.000000,-95.000000,2.400000,2.400000,2.999536
8897,9,3.000000,-95.000000,2.400000,2.400000,2.667382
8898,8,3.000000,-66.000000,2.400000,2.400000,2.421842
8900,12,3.000000,-83.000000,2.400000,2.400000,2.999536
8902,15,3.000000,-72.000000,2.400000,2.400000,2.999536
8904,12,15.000000,-77.000000,2.400000,2.400000,2.999536
8905,8,15.000000,-64.000000,2.400000,2.400000,2.421842
8907,15,12.000000,-77.000000,2.400000,2.400000,2.999536
8909,8,12.000000,-75.000000,2.400000,2.400000,2.421842
8922,7,10.000000,-75.000000,2.400000,2.400000,2.650086
8923,12,4.000000,-71.000000,2.400000,2.400000,2.999536
8947,11,5.000000,-81.000000,2.400000,2.400000,2.353631
8949,9,5.000000,-91.000000,2.400000,2.400000,2.667382
8951,7,5.000000,-78.000000,2.400000,2.400000,2.650086
8959,9,7.000000,-91.000000,2.400000,2.400000,2.667382
8961,12,7.000000,-81.000000,2.400000,2.400000,2.999536
8962,10,7.000000,-74.000000,2.400000,2.400000,2.999536
8964,15,7.000000,-90.000000,2.400000,2.400000,2.999536
8973,11,1.000000,-89.000000,2.400000,2.400000,2.353631
8975,9,1.000000,-97.000000,2.400000,2.400000,2.667382
8976,12,1.000000,-98.000000,2.400000,2.400000,2.999536
8989,8,11.000000,-82.000000,2.400000,2.400000,2.421842
8991,9,11.000000,-94.000000,2.400000,2.400000,2.667382
8992,13,11.000000,-65.000000,2.400000,2.400000,2.999536
8994,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9016,8,2.000000,-85.000000,2.400000,2.400000,2.421842
9018,10,2.000000,-96.000000,2.400000,2.400000,2.999536
9020,12,2.000000,-91.000000,2.400000,2.400000,2.999536
9025,15,3.000000,-73.000000,2.400000,2.400000,2.999536
9027,8,3.000000,-66.000000,2.400000,2.400000,2.421842
9029,9,3.000000,-95.000000,2.400000,2.400000,2.667382
9030,13,3.000000,-89.000000,2.400000,2.400000,2.999536
9034,15,12.000000,-77.000000,2.400000,2.400000,2.999536
9036,13,12.000000,-82.000000,2.400000,2.400000,2.999536
9037,10,12.000000,-91.000000,2.400000,2.400000,2.999536
9048,10,14.000000,-91.000000,2.400000,2.400000,2.999536
9050,9,14.000000,-96.000000,2.400000,2.400000,2.667382
9052,8,14.000000,-95.000000,2.400000,2.400000,2.421842
9074,12,5.000000,-97.000000,2.400000,2.400000,2.999536
9076,11,5.000000,-81.000000,2.400000,2.400000,2.353631
9077,7,5.000000,-78.000000,2.400000,2.400000,2.650086
9079,15,5.000000,-100.000000,2.400000,2.400000,2.999536
9081,15,8.000000,-66.000000,2.400000,2.400000,2.999536
9087,8,7.000000,-86.000000,2.400000,2.400000,2.421842
9089,6,7.000000,-95.000000,2.400000,2.400000,2.999536
9091,12,7.000000,-82.000000,2.400000,2.400000,2.999536
9092,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9102,6,1.000000,-57.000000,2.400000,2.400000,2.999536
9104,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9105,15,9.000000,-81.000000,2.400000,2.400000,2.999536
9107,7,9.000000,-89.000000,2.400000,2.400000,2.650086
9116,12,11.000000,-85.000000,2.400000,2.400000,2.999536
9118,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9120,8,11.000000,-81.000000,2.400000,2.400000,2.421842
9122,9,11.000000,-94.000000,2.400000,2.400000,2.667382
9144,15,2.000000,-95.000000,2.400000,2.400000,2.999536
9146,7,2.000000,-79.000000,2.400000,2.400000,2.650086
9148,13,2.000000,-85.000000,2.400000,2.400000,2.999536
9155,15,3.000000,-72.000000,2.400000,2.400000,2.999536
9160,10,15.000000,-63.000000,2.400000,2.400000,2.999536
9161,7,15.000000,-88.000000,2.400000,2.400000,2.650086
9163,13,15.000000,-72.000000,2.400000,2.400000,2.999536
9165,12,15.000000,-77.000000,2.400000,2.400000,2.999536
9177,15,14.000000,-86.000000,2.400000,2.400000,2.999536
9179,12,14.000000,-96.000000,2.400000,2.400000,2.999536
9181,11,14.000000,-81.000000,2.400000,2.400000,2.353631
9182,13,4.000000,-89.000000,2.400000,2.400000,2.999536
9202,6,5.000000,-85.000000,2.400000,2.400000,2.999536
9203,12,5.000000,-97.000000,2.400000,2.400000,2.999536
9205,11,5.000000,-81.000000,2.400000,2.400000,2.353631
9207,13,8.000000,-65.000000,2.400000,2.400000,2.999536
9216,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9217,9,7.000000,-90.000000,2.400000,2.400000,2.667382
9219,12,7.000000,-81.000000,2.400000,2.400000,2.999536
9221,8,13.000000,-65.000000,2.400000,2.400000,2.421842
9229,7,1.000000,-88.000000,2.400000,2.400000,2.650086
9231,12,1.000000,-96.000000,2.400000,2.400000,2.999536
9233,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9234,11,1.000000,-89.000000,2.400000,2.400000,2.353631
9244,9,11.000000,-94.000000,2.400000,2.400000,2.667382
9246,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9248,8,11.000000,-81.000000,2.400000,2.400000,2.421842
9272,10,2.000000,-95.000000,2.400000,2.400000,2.999536
9274,8,2.000000,-85.000000,2.400000,2.400000,2.421842
9276,15,2.000000,-97.000000,2.400000,2.400000,2.999536
9284,13,3.000000,-88.000000,2.400000,2.400000,2.999536
9285,9,3.000000,-96.000000,2.400000,2.400000,2.667382
9287,12,3.000000,-83.000000,2.400000,2.400000,2.999536
9289,10,3.000000,-79.000000,2.400000,2.400000,2.999536
9291,8,15.000000,-64.000000,2.400000,2.400000,2.421842
9305,6,4.000000,-87.000000,2.400000,2.400000,2.999536
