7385,7,10.000000,-69.000000,2.400000,2.400000,2.636857
7398,10,3.000000,-83.000000,2.400000,2.400000,2.999536
7400,8,3.000000,-67.000000,2.400000,2.400000,2.999536
7401,13,3.000000,-86.000000,2.400000,2.400000,2.999536
7403,12,3.000000,-79.000000,2.400000,2.400000,2.999536
7405,15,6.000000,-86.000000,2.400000,2.400000,2.506632
7407,13,6.000000,-69.000000,2.400000,2.400000,2.999536
7408,9,6.000000,-72.000000,2.400000,2.400000,3.909578
7410,10,6.000000,-87.000000,2.400000,2.400000,2.999536
7427,13,5.000000,-99.000000,2.400000,2.400000,2.999536
7429,14,5.000000,-81.000000,2.400000,2.400000,2.506632
7430,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7432,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7439,15,1.000000,-93.000000,2.400000,2.400000,2.506632
7441,10,1.000000,-94.000000,2.400000,2.400000,2.999536
7443,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7444,13,1.000000,-75.000000,2.400000,2.400000,2.999536
7471,12,9.000000,-88.000000,2.400000,2.400000,2.999536
7473,8,9.000000,-53.000000,2.400000,2.400000,2.999536
7475,15,9.000000,-94.000000,2.400000,2.400000,2.506632
7476,14,9.000000,-82.000000,2.400000,2.400000,2.506632
7480,12,14.000000,-92.000000,2.400000,2.400000,2.999536
7481,6,14.000000,-80.000000,2.400000,2.400000,2.421842
7483,10,14.000000,-82.000000,2.400000,2.400000,2.999536
7485,8,2.000000,-87.000000,2.400000,2.400000,2.999536
7487,9,2.000000,-96.000000,2.400000,2.400000,3.909578
7488,13,2.000000,-85.000000,2.400000,2.400000,2.999536
7490,15,2.000000,-85.000000,2.400000,2.400000,2.506632
7493,8,12.000000,-82.000000,2.400000,2.400000,2.999536
7495,7,12.000000,-83.000000,2.400000,2.400000,2.636857
7497,15,12.000000,-62.000000,2.400000,2.400000,2.506632
7498,12,11.000000,-87.000000,2.400000,2.400000,2.999536
7510,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7512,7,10.000000,-69.000000,2.400000,2.400000,2.636857
7514,13,10.000000,-78.000000,2.400000,2.400000,2.999536
7516,15,10.000000,-68.000000,2.400000,2.400000,2.506632
7529,14,13.000000,-77.000000,2.400000,2.400000,2.506632
7530,10,13.000000,-78.000000,2.400000,2.400000,2.999536
7532,12,7.000000,-85.000000,2.400000,2.400000,2.999536
7534,8,7.000000,-84.000000,2.400000,2.400000,2.999536
7536,14,7.000000,-87.000000,2.400000,2.400000,2.506632
7557,9,5.000000,-99.000000,2.400000,2.400000,3.909578
7558,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7569,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7570,12,1.000000,-89.000000,2.400000,2.400000,2.999536
7602,13,9.000000,-80.000000,2.400000,2.400000,2.999536
7603,12,9.000000,-87.000000,2.400000,2.400000,2.999536
7605,11,9.000000,-87.000000,2.400000,2.400000,2.506632
7607,8,9.000000,-53.000000,2.400000,2.400000,2.999536
7609,11,14.000000,-81.000000,2.400000,2.400000,2.506632
7610,10,14.000000,-82.000000,2.400000,2.400000,2.999536
7612,15,14.000000,-91.000000,2.400000,2.400000,2.506632
7614,8,14.000000,-93.000000,2.400000,2.400000,2.999536
7618,15,4.000000,-68.000000,2.400000,2.400000,2.506632
7619,6,4.000000,-86.000000,2.400000,2.400000,2.421842
7621,8,4.000000,-92.000000,2.400000,2.400000,2.999536
7623,13,4.000000,-92.000000,2.400000,2.400000,2.999536
7624,9,11.000000,-87.000000,2.400000,2.400000,3.909578
7626,7,11.000000,-81.000000,2.400000,2.400000,2.636857
7640,13,10.000000,-78.000000,2.400000,2.400000,2.999536
7642,12,10.000000,-92.000000,2.400000,2.400000,2.999536
7644,15,10.000000,-68.000000,2.400000,2.400000,2.506632
7646,11,10.000000,-80.000000,2.400000,2.400000,2.506632
7658,14,13.000000,-77.000000,2.400000,2.400000,2.506632
7660,7,13.000000,-82.000000,2.400000,2.400000,2.636857
7661,12,13.000000,-79.000000,2.400000,2.400000,2.999536
7663,8,3.000000,-67.000000,2.400000,2.400000,2.999536
7666,8,6.000000,-68.000000,2.400000,2.400000,2.999536
7668,12,6.000000,-97.000000,2.400000,2.400000,2.999536
7669,9,6.000000,-73.000000,2.400000,2.400000,3.909578
7671,13,6.000000,-69.000000,2.400000,2.400000,2.999536
7686,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7688,10,5.000000,-88.000000,2.400000,2.400000,2.999536
7689,9,5.000000,-99.000000,2.400000,2.400000,3.909578
7691,13,5.000000,-99.000000,2.400000,2.400000,2.999536
7697,7,1.000000,-91.000000,2.400000,2.400000,2.636857
7698,13,1.000000,-75.000000,2.400000,2.400000,2.999536
7700,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7701,15,1.000000,-93.000000,2.400000,2.400000,2.506632
7732,7,9.000000,-98.000000,2.400000,2.400000,2.636857
7734,13,9.000000,-80.000000,2.400000,2.400000,2.999536
7735,8,9.000000,-53.000000,2.400000,2.400000,2.999536
7737,11,9.000000,-87.000000,2.400000,2.400000,2.506632
7739,15,14.000000,-91.000000,2.400000,2.400000,2.506632
7741,11,14.000000,-81.000000,2.400000,2.400000,2.506632
7743,11,2.000000,-81.000000,2.400000,2.400000,2.506632
7745,13,2.000000,-85.000000,2.400000,2.400000,2.999536
7746,8,2.000000,-87.000000,2.400000,2.400000,2.999536
7749,15,4.000000,-68.000000,2.400000,2.400000,2.506632
7751,14,4.000000,-96.000000,2.400000,2.400000,2.506632
7752,7,4.000000,-75.000000,2.400000,2.400000,2.636857
7754,8,4.000000,-92.000000,2.400000,2.400000,2.999536
7756,8,12.000000,-81.000000,2.400000,2.400000,2.999536
7758,13,12.000000,-78.000000,2.400000,2.400000,2.999536
7759,10,12.000000,-91.000000,2.400000,2.400000,2.999536
7761,15,12.000000,-62.000000,2.400000,2.400000,2.506632
7771,11,10.000000,-80.000000,2.400000,2.400000,2.506632
7773,12,10.000000,-92.000000,2.400000,2.400000,2.999536
7774,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7776,9,10.000000,-90.000000,2.400000,2.400000,3.909578
7786,15,13.000000,-81.000000,2.400000,2.400000,2.506632
7788,10,13.000000,-78.000000,2.400000,2.400000,2.999536
7790,11,13.000000,-70.000000,2.400000,2.400000,2.506632
7792,7,13.000000,-82.000000,2.400000,2.400000,2.636857
7793,7,3.000000,-87.000000,2.400000,2.400000,2.636857
7796,12,7.000000,-85.000000,2.400000,2.400000,2.999536
7798,10,6.000000,-87.000000,2.400000,2.400000,2.999536
7799,6,8.000000,-69.000000,2.400000,2.400000,2.421842
7801,13,8.000000,-64.000000,2.400000,2.400000,2.999536
7803,9,8.000000,-55.000000,2.400000,2.400000,3.909578
7815,13,5.000000,-99.000000,2.400000,2.400000,2.999536
7817,12,5.000000,-94.000000,2.400000,2.400000,2.999536
7818,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7826,11,1.000000,-89.000000,2.400000,2.400000,2.506632
7827,6,1.000000,-55.000000,2.400000,2.400000,2.421842
7829,7,1.000000,-91.000000,2.400000,2.400000,2.636857
7831,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7862,11,9.000000,-87.000000,2.400000,2.400000,2.506632
7864,13,9.000000,-80.000000,2.400000,2.400000,2.999536
7866,12,9.000000,-88.000000,2.400000,2.400000,2.999536
7871,12,15.000000,-61.000000,2.400000,2.400000,2.999536
7872,8,15.000000,-83.000000,2.400000,2.400000,2.999536
7874,15,2.000000,-84.000000,2.400000,2.400000,2.506632
7879,15,11.000000,-77.000000,2.400000,2.400000,2.506632
7881,13,11.000000,-66.000000,2.400000,2.400000,2.999536
7882,12,11.000000,-87.000000,2.400000,2.400000,2.999536
7884,7,11.000000,-81.000000,2.400000,2.400000,2.636857
7887,13,12.000000,-78.000000,2.400000,2.400000,2.999536
7889,10,12.000000,-91.000000,2.400000,2.400000,2.999536
7891,15,12.000000,-62.000000,2.400000,2.400000,2.506632
7893,7,12.000000,-83.000000,2.400000,2.400000,2.636857
7901,11,10.000000,-81.000000,2.400000,2.400000,2.506632
7903,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7904,15,10.000000,-68.000000,2.400000,2.400000,2.506632
7906,12,10.000000,-92.000000,2.400000,2.400000,2.999536
7915,14,13.000000,-77.000000,2.400000,2.400000,2.506632
7917,12,13.000000,-79.000000,2.400000,2.400000,2.999536
7919,15,13.000000,-82.000000,2.400000,2.400000,2.506632
7920,8,13.000000,-65.000000,2.400000,2.400000,2.999536
7922,10,3.000000,-83.000000,2.400000,2.400000,2.999536
7924,11,3.000000,-87.000000,2.400000,2.400000,2.506632
7926,8,3.000000,-67.000000,2.400000,2.400000,2.999536
7927,6,3.000000,-85.000000,2.400000,2.400000,2.421842
7930,10,8.000000,-77.000000,2.400000,2.400000,2.999536
7932,14,8.000000,-93.000000,2.400000,2.400000,2.506632
7933,6,8.000000,-69.000000,2.400000,2.400000,2.421842
7935,11,8.000000,-85.000000,2.400000,2.400000,2.506632
7945,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7946,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7948,12,5.000000,-94.000000,2.400000,2.400000,2.999536
7950,13,5.000000,-99.000000,2.400000,2.400000,2.999536
7954,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7956,12,1.000000,-89.000000,2.400000,2.400000,2.999536
7958,15,1.000000,-93.000000,2.400000,2.400000,2.506632
7993,13,9.000000,-80.000000,2.400000,2.400000,2.999536
7994,15,9.000000,-94.000000,2.400000,2.400000,2.506632
7996,8,9.000000,-53.000000,2.400000,2.400000,2.999536
7998,12,9.000000,-88.000000,2.400000,2.400000,2.999536
8000,9,2.000000,-96.000000,2.400000,2.400000,3.909578
8001,8,2.000000,-87.000000,2.400000,2.400000,2.999536
8003,13,15.000000,-79.000000,2.400000,2.400000,2.999536
8006,7,11.000000,-81.000000,2.400000,2.400000,2.636857
8008,12,11.000000,-87.000000,2.400000,2.400000,2.999536
8010,10,11.000000,-78.000000,2.400000,2.400000,2.999536
8012,11,4.000000,-81.000000,2.400000,2.400000,2.506632
8014,10,4.000000,-80.000000,2.400000,2.400000,2.999536
8019,14,12.000000,-92.000000,2.400000,2.400000,2.506632
8021,8,12.000000,-82.000000,2.400000,2.400000,2.999536
8031,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8033,8,10.000000,-78.000000,2.400000,2.400000,2.999536
8034,13,10.000000,-78.000000,2.400000,2.400000,2.999536
8036,15,10.000000,-68.000000,2.400000,2.400000,2.506632
8044,14,13.000000,-77.000000,2.400000,2.400000,2.506632
8045,8,13.000000,-65.000000,2.400000,2.400000,2.999536
8047,7,13.000000,-82.000000,2.400000,2.400000,2.636857
8052,12,3.000000,-79.000000,2.400000,2.400000,2.999536
8054,13,3.000000,-86.000000,2.400000,2.400000,2.999536
8056,7,3.000000,-87.000000,2.400000,2.400000,2.636857
8057,15,3.000000,-85.000000,2.400000,2.400000,2.506632
8060,12,7.000000,-84.000000,2.400000,2.400000,2.999536
8074,7,5.000000,-77.000000,2.400000,2.400000,2.636857
8076,15,5.000000,-82.000000,2.400000,2.400000,2.506632
8078,12,5.000000,-93.000000,2.400000,2.400000,2.999536
8083,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8085,6,1.000000,-55.000000,2.400000,2.400000,2.421842
8087,12,1.000000,-89.000000,2.400000,2.400000,2.999536
8123,8,9.000000,-53.000000,2.400000,2.400000,2.999536
8125,10,14.000000,-82.000000,2.400000,2.400000,2.999536
8128,13,2.000000,-85.000000,2.400000,2.400000,2.999536
8130,15,2.000000,-85.000000,2.400000,2.400000,2.506632
8131,10,2.000000,-61.000000,2.400000,2.400000,2.999536
8133,8,2.000000,-87.000000,2.400000,2.400000,2.999536
8135,10,15.000000,-66.000000,2.400000,2.400000,2.999536
8143,15,4.000000,-68.000000,2.400000,2.400000,2.506632
8144,6,4.000000,-87.000000,2.400000,2.400000,2.421842
8146,8,4.000000,-92.000000,2.400000,2.400000,2.999536
8148,12,4.000000,-83.000000,2.400000,2.400000,2.999536
8151,13,12.000000,-78.000000,2.400000,2.400000,2.999536
8152,10,12.000000,-91.000000,2.400000,2.400000,2.999536
8154,7,12.000000,-83.000000,2.400000,2.400000,2.636857
8162,7,10.000000,-69.000000,2.400000,2.400000,2.636857
8163,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8165,15,10.000000,-68.000000,2.400000,2.400000,2.506632
8167,13,10.000000,-78.000000,2.400000,2.400000,2.999536
8173,8,13.000000,-65.000000,2.400000,2.400000,2.999536
8175,11,13.000000,-70.000000,2.400000,2.400000,2.506632
8176,12,13.000000,-79.000000,2.400000,2.400000,2.999536
8178,10,13.000000,-78.000000,2.400000,2.400000,2.999536
8183,8,3.000000,-68.000000,2.400000,2.400000,2.999536
8185,10,3.000000,-83.000000,2.400000,2.400000,2.999536
8187,6,3.000000,-85.000000,2.400000,2.400000,2.421842
8191,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8194,13,8.000000,-64.000000,2.400000,2.400000,2.999536
8195,15,8.000000,-84.000000,2.400000,2.400000,2.506632
8204,13,5.000000,-99.000000,2.400000,2.400000,2.999536
8206,15,5.000000,-82.000000,2.400000,2.400000,2.506632
8207,12,5.000000,-93.000000,2.400000,2.400000,2.999536
8209,6,5.000000,-85.000000,2.400000,2.400000,2.421842
8212,12,1.000000,-89.000000,2.400000,2.400000,2.999536
8214,14,1.000000,-78.000000,2.400000,2.400000,2.506632
8216,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8217,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8254,8,9.000000,-53.000000,2.400000,2.400000,2.999536
8255,6,9.000000,-72.000000,2.400000,2.400000,2.421842
8257,13,9.000000,-80.000000,2.400000,2.400000,2.999536
8261,12,15.000000,-62.000000,2.400000,2.400000,2.999536
8263,8,15.000000,-83.000000,2.400000,2.400000,2.999536
8265,13,15.000000,-79.000000,2.400000,2.400000,2.999536
8266,15,11.000000,-77.000000,2.400000,2.400000,2.506632
8274,13,4.000000,-92.000000,2.400000,2.400000,2.999536
8275,10,4.000000,-80.000000,2.400000,2.400000,2.999536
8277,6,4.000000,-86.000000,2.400000,2.400000,2.421842
8279,12,4.000000,-83.000000,2.400000,2.400000,2.999536
8282,6,12.000000,-98.000000,2.400000,2.400000,2.421842
8292,8,10.000000,-78.000000,2.400000,2.400000,2.999536
8293,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8295,13,10.000000,-78.000000,2.400000,2.400000,2.999536
8301,12,13.000000,-79.000000,2.400000,2.400000,2.999536
8315,12,3.000000,-79.000000,2.400000,2.400000,2.999536
8316,8,3.000000,-67.000000,2.400000,2.400000,2.999536
8318,6,3.000000,-85.000000,2.400000,2.400000,2.421842
8320,10,3.000000,-84.000000,2.400000,2.400000,2.999536
8323,15,7.000000,-67.000000,2.400000,2.400000,2.506632
8325,10,7.000000,-68.000000,2.400000,2.400000,2.999536
8326,12,7.000000,-85.000000,2.400000,2.400000,2.999536
8328,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8334,7,5.000000,-77.000000,2.400000,2.400000,2.636857
8335,12,5.000000,-93.000000,2.400000,2.400000,2.999536
8337,13,5.000000,-99.000000,2.400000,2.400000,2.999536
8339,11,5.000000,-82.000000,2.400000,2.400000,2.506632
8341,12,1.000000,-89.000000,2.400000,2.400000,2.999536
8343,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8345,10,1.000000,-93.000000,2.400000,2.400000,2.999536
8346,13,1.000000,-75.000000,2.400000,2.400000,2.999536
8383,8,9.000000,-53.000000,2.400000,2.400000,2.999536
8385,12,9.000000,-88.000000,2.400000,2.400000,2.999536
8387,15,9.000000,-94.000000,2.400000,2.400000,2.506632
8388,7,9.000000,-97.000000,2.400000,2.400000,2.636857
8390,8,11.000000,-84.000000,2.400000,2.400000,2.999536
8392,14,15.000000,-91.000000,2.400000,2.400000,2.506632
8394,6,15.000000,-87.000000,2.400000,2.400000,2.421842
8396,11,15.000000,-78.000000,2.400000,2.400000,2.506632
8397,13,15.000000,-80.000000,2.400000,2.400000,2.999536
8405,14,4.000000,-96.000000,2.400000,2.400000,2.506632
8407,6,4.000000,-87.000000,2.400000,2.400000,2.421842
8409,8,4.000000,-92.000000,2.400000,2.400000,2.999536
8410,12,4.000000,-83.000000,2.400000,2.400000,2.999536
8413,10,12.000000,-91.000000,2.400000,2.400000,2.999536
8422,9,10.000000,-90.000000,2.400000,2.400000,3.909578
8424,15,10.000000,-68.000000,2.400000,2.400000,2.506632
8425,13,10.000000,-78.000000,2.400000,2.400000,2.999536
8427,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8430,9,13.000000,-82.000000,2.400000,2.400000,3.909578
8432,15,13.000000,-82.000000,2.400000,2.400000,2.506632
8434,8,13.000000,-65.000000,2.400000,2.400000,2.999536
8435,11,13.000000,-70.000000,2.400000,2.400000,2.506632
8445,6,3.000000,-84.000000,2.400000,2.400000,2.421842
8447,11,3.000000,-87.000000,2.400000,2.400000,2.506632
8449,8,3.000000,-67.000000,2.400000,2.400000,2.999536
8451,13,6.000000,-69.000000,2.400000,2.400000,2.999536
8455,12,7.000000,-84.000000,2.400000,2.400000,2.999536
8457,13,7.000000,-81.000000,2.400000,2.400000,2.999536
8458,15,7.000000,-67.000000,2.400000,2.400000,2.506632
8460,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8464,13,5.000000,-99.000000,2.400000,2.400000,2.999536
8466,15,5.000000,-82.000000,2.400000,2.400000,2.506632
8470,13,1.000000,-75.000000,2.400000,2.400000,2.999536
8472,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8474,15,1.000000,-94.000000,2.400000,2.400000,2.506632
8475,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8512,12,14.000000,-92.000000,2.400000,2.400000,2.999536
8514,8,14.000000,-94.000000,2.400000,2.400000,2.999536
8516,7,14.000000,-85.000000,2.400000,2.400000,2.636857
8521,8,15.000000,-83.000000,2.400000,2.400000,2.999536
8523,12,15.000000,-62.000000,2.400000,2.400000,2.999536
8537,12,4.000000,-83.000000,2.400000,2.400000,2.999536
8538,8,4.000000,-92.000000,2.400000,2.400000,2.999536
8540,15,4.000000,-68.000000,2.400000,2.400000,2.506632
8542,10,4.000000,-80.000000,2.400000,2.400000,2.999536
8545,8,12.000000,-82.000000,2.400000,2.400000,2.999536
8546,10,12.000000,-91.000000,2.400000,2.400000,2.999536
8548,15,12.000000,-63.000000,2.400000,2.400000,2.506632
8552,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8554,7,10.000000,-69.000000,2.400000,2.400000,2.636857
8556,8,10.000000,-78.000000,2.400000,2.400000,2.999536
8557,15,10.000000,-68.000000,2.400000,2.400000,2.506632
8560,6,13.000000,-72.000000,2.400000,2.400000,2.421842
8561,12,13.000000,-79.000000,2.400000,2.400000,2.999536
8563,8,13.000000,-65.000000,2.400000,2.400000,2.999536
8576,8,3.000000,-67.000000,2.400000,2.400000,2.999536
8578,13,3.000000,-86.000000,2.400000,2.400000,2.999536
8587,12,7.000000,-85.000000,2.400000,2.400000,2.999536
8588,11,7.000000,-84.000000,2.400000,2.400000,2.506632
8590,14,7.000000,-87.000000,2.400000,2.400000,2.506632
8592,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8594,10,5.000000,-88.000000,2.400000,2.400000,2.999536
8599,9,1.000000,-78.000000,2.400000,2.400000,3.909578
8601,12,1.000000,-89.000000,2.400000,2.400000,2.999536
8602,11,1.000000,-89.000000,2.400000,2.400000,2.506632
8604,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8642,8,14.000000,-94.000000,2.400000,2.400000,2.999536
8643,15,14.000000,-91.000000,2.400000,2.400000,2.506632
8645,7,14.000000,-85.000000,2.400000,2.400000,2.636857
8647,10,14.000000,-83.000000,2.400000,2.400000,2.999536
8651,14,15.000000,-91.000000,2.400000,2.400000,2.506632
8653,12,15.000000,-61.000000,2.400000,2.400000,2.999536
8654,8,15.000000,-83.000000,2.400000,2.400000,2.999536
8656,7,15.000000,-65.000000,2.400000,2.400000,2.636857
8668,13,4.000000,-92.000000,2.400000,2.400000,2.999536
8670,10,4.000000,-81.000000,2.400000,2.400000,2.999536
8671,7,4.000000,-75.000000,2.400000,2.400000,2.636857
8676,13,12.000000,-78.000000,2.400000,2.400000,2.999536
8678,14,12.000000,-92.000000,2.400000,2.400000,2.506632
8682,8,10.000000,-78.000000,2.400000,2.400000,2.999536
8684,6,10.000000,-89.000000,2.400000,2.400000,2.421842
8686,12,10.000000,-92.000000,2.400000,2.400000,2.999536
8688,11,10.000000,-81.000000,2.400000,2.400000,2.506632
8708,15,3.000000,-85.000000,2.400000,2.400000,2.506632
8710,9,3.000000,-74.000000,2.400000,2.400000,3.909578
8712,8,6.000000,-68.000000,2.400000,2.400000,2.999536
8719,11,7.000000,-84.000000,2.400000,2.400000,2.506632
8720,6,7.000000,-93.000000,2.400000,2.400000,2.421842
8722,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8724,6,8.000000,-69.000000,2.400000,2.400000,2.421842
8728,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8730,12,1.000000,-89.000000,2.400000,2.400000,2.999536
8731,13,1.000000,-75.000000,2.400000,2.400000,2.999536
8733,14,1.000000,-78.000000,2.400000,2.400000,2.506632
8770,13,14.000000,-75.000000,2.400000,2.400000,2.999536
8772,15,14.000000,-91.000000,2.400000,2.400000,2.506632
8774,6,14.000000,-80.000000,2.400000,2.400000,2.421842
8775,12,14.000000,-92.000000,2.400000,2.400000,2.999536
8781,14,15.000000,-91.000000,2.400000,2.400000,2.506632
8782,12,15.000000,-61.000000,2.400000,2.400000,2.999536
8784,8,15.000000,-82.000000,2.400000,2.400000,2.999536
8786,11,15.000000,-78.000000,2.400000,2.400000,2.506632
8800,12,4.000000,-83.000000,2.400000,2.400000,2.999536
8802,8,4.000000,-92.000000,2.400000,2.400000,2.999536
8803,13,4.000000,-92.000000,2.400000,2.400000,2.999536
8807,9,12.000000,-88.000000,2.400000,2.400000,3.909578
8809,10,12.000000,-91.000000,2.400000,2.400000,2.999536
8811,13,12.000000,-78.000000,2.400000,2.400000,2.999536
8813,7,12.000000,-83.000000,2.400000,2.400000,2.636857
8817,10,13.000000,-78.000000,2.400000,2.400000,2.999536
8819,15,13.000000,-82.000000,2.400000,2.400000,2.506632
8838,11,3.000000,-87.000000,2.400000,2.400000,2.506632
8840,12,3.000000,-79.000000,2.400000,2.400000,2.999536
8841,10,3.000000,-83.000000,2.400000,2.400000,2.999536
8843,8,3.000000,-67.000000,2.400000,2.400000,2.999536
8850,6,7.000000,-93.000000,2.400000,2.400000,2.421842
8851,13,7.000000,-81.000000,2.400000,2.400000,2.999536
8853,10,7.000000,-68.000000,2.400000,2.400000,2.999536
8855,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8857,9,1.000000,-78.000000,2.400000,2.400000,3.909578
8859,8,1.000000,-75.000000,2.400000,2.400000,2.999536
8861,11,1.000000,-89.000000,2.400000,2.400000,2.506632
8899,6,14.000000,-80.000000,2.400000,2.400000,2.421842
8901,8,14.000000,-93.000000,2.400000,2.400000,2.999536
8902,13,14.000000,-75.000000,2.400000,2.400000,2.999536
8904,12,14.000000,-92.000000,2.400000,2.400000,2.999536
8906,8,9.000000,-53.000000,2.400000,2.400000,2.999536
8908,12,9.000000,-88.000000,2.400000,2.400000,2.999536
8910,13,9.000000,-80.000000,2.400000,2.400000,2.999536
8911,9,15.000000,-94.000000,2.400000,2.400000,3.909578
8913,8,15.000000,-83.000000,2.400000,2.400000,2.999536
8931,8,4.000000,-92.000000,2.400000,2.400000,2.999536
8933,13,4.000000,-92.000000,2.400000,2.400000,2.999536
8939,8,12.000000,-82.000000,2.400000,2.400000,2.999536
8940,13,12.000000,-78.000000,2.400000,2.400000,2.999536
8942,7,12.000000,-83.000000,2.400000,2.400000,2.636857
8944,15,10.000000,-68.000000,2.400000,2.400000,2.506632
8946,15,13.000000,-81.000000,2.400000,2.400000,2.506632
8948,7,13.000000,-82.000000,2.400000,2.400000,2.636857
8969,10,3.000000,-83.000000,2.400000,2.400000,2.999536
8971,8,3.000000,-67.000000,2.400000,2.400000,2.999536
8972,15,3.000000,-85.000000,2.400000,2.400000,2.506632
8974,13,3.000000,-86.000000,2.400000,2.400000,2.999536
8982,8,7.000000,-85.000000,2.400000,2.400000,2.999536
8983,15,7.000000,-67.000000,2.400000,2.400000,2.506632
8985,13,7.000000,-81.000000,2.400000,2.400000,2.999536
8987,10,7.000000,-68.000000,2.400000,2.400000,2.999536
9029,10,14.000000,-82.000000,2.400000,2.400000,2.999536
9031,15,11.000000,-77.000000,2.400000,2.400000,2.506632
9032,13,11.000000,-66.000000,2.400000,2.400000,2.999536
9034,8,11.000000,-83.000000,2.400000,2.400000,2.999536
9036,14,9.000000,-82.000000,2.400000,2.400000,2.506632
9038,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9039,11,9.000000,-87.000000,2.400000,2.400000,2.506632
9041,12,9.000000,-88.000000,2.400000,2.400000,2.999536
9062,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9064,15,4.000000,-68.000000,2.400000,2.400000,2.506632
9066,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9071,13,12.000000,-78.000000,2.400000,2.400000,2.999536
9073,8,10.000000,-78.000000,2.400000,2.400000,2.999536
9075,14,10.000000,-84.000000,2.400000,2.400000,2.506632
9076,7,10.000000,-69.000000,2.400000,2.400000,2.636857
9100,13,3.000000,-86.000000,2.400000,2.400000,2.999536
9102,12,3.000000,-79.000000,2.400000,2.400000,2.999536
9103,10,3.000000,-84.000000,2.400000,2.400000,2.999536
9105,8,3.000000,-67.000000,2.400000,2.400000,2.999536
9113,10,5.000000,-88.000000,2.400000,2.400000,2.999536
9115,14,7.000000,-87.000000,2.400000,2.400000,2.506632
9116,8,7.000000,-85.000000,2.400000,2.400000,2.999536
9118,15,7.000000,-67.000000,2.400000,2.400000,2.506632
9120,10,7.000000,-68.000000,2.400000,2.400000,2.999536
9157,6,14.000000,-80.000000,2.400000,2.400000,2.421842
9158,15,14.000000,-91.000000,2.400000,2.400000,2.506632
9160,8,14.000000,-94.000000,2.400000,2.400000,2.999536
9162,11,14.000000,-81.000000,2.400000,2.400000,2.506632
9167,15,9.000000,-94.000000,2.400000,2.400000,2.506632
9168,11,9.000000,-87.000000,2.400000,2.400000,2.506632
9170,8,15.000000,-83.000000,2.400000,2.400000,2.999536
9172,9,15.000000,-94.000000,2.400000,2.400000,3.909578
9174,13,15.000000,-79.000000,2.400000,2.400000,2.999536
9175,12,15.000000,-62.000000,2.400000,2.400000,2.999536
9193,10,4.000000,-80.000000,2.400000,2.400000,2.999536
9195,8,4.000000,-92.000000,2.400000,2.400000,2.999536
9197,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9198,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9201,7,12.000000,-83.000000,2.400000,2.400000,2.636857
9203,10,12.000000,-91.000000,2.400000,2.400000,2.999536
9205,8,12.000000,-82.000000,2.400000,2.400000,2.999536
9206,15,12.000000,-63.000000,2.400000,2.400000,2.506632
9231,9,3.000000,-74.000000,2.400000,2.400000,3.909578
9232,7,3.000000,-87.000000,2.400000,2.400000,2.636857
9234,13,3.000000,-86.000000,2.400000,2.400000,2.999536
9236,8,6.000000,-68.000000,2.400000,2.400000,2.999536
9243,10,5.000000,-88.000000,2.400000,2.400000,2.999536
9245,9,5.000000,-99.000000,2.400000,2.400000,3.909578
9247,15,5.000000,-82.000000,2.400000,2.400000,2.506632
9286,13,14.000000,-75.000000,2.400000,2.400000,2.999536
