7514,9,3.000000,-72.000000,2.400000,2.400000,2.999536
7517,7,4.000000,-93.000000,2.400000,2.400000,2.999536
7518,6,4.000000,-88.000000,2.400000,2.400000,2.999536
7520,9,4.000000,-79.000000,2.400000,2.400000,2.999536
7522,10,4.000000,-70.000000,2.400000,2.400000,2.619819
7531,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7532,10,7.000000,-88.000000,2.400000,2.400000,2.619819
7534,13,7.000000,-81.000000,2.400000,2.400000,2.443940
7536,11,7.000000,-86.000000,2.400000,2.400000,2.650086
7538,13,1.000000,-89.000000,2.400000,2.400000,2.443940
7540,10,1.000000,-94.000000,2.400000,2.400000,2.619819
7541,6,1.000000,-74.000000,2.400000,2.400000,2.999536
7543,11,1.000000,-94.000000,2.400000,2.400000,2.650086
7551,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7552,9,15.000000,-71.000000,2.400000,2.400000,2.999536
7554,13,15.000000,-87.000000,2.400000,2.400000,2.443940
7556,12,15.000000,-87.000000,2.400000,2.400000,2.999536
7560,9,13.000000,-77.000000,2.400000,2.400000,2.999536
7562,6,13.000000,-77.000000,2.400000,2.400000,2.999536
7564,12,13.000000,-72.000000,2.400000,2.400000,2.999536
7606,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7608,7,6.000000,-60.000000,2.400000,2.400000,2.999536
7609,14,6.000000,-93.000000,2.400000,2.400000,2.636857
7611,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7617,6,11.000000,-75.000000,2.400000,2.400000,2.999536
7619,15,11.000000,-78.000000,2.400000,2.400000,2.999536
7621,9,11.000000,-82.000000,2.400000,2.400000,2.999536
7622,7,9.000000,-78.000000,2.400000,2.400000,2.999536
7639,6,3.000000,-68.000000,2.400000,2.400000,2.999536
7640,15,3.000000,-78.000000,2.400000,2.400000,2.999536
7642,11,3.000000,-86.000000,2.400000,2.400000,2.650086
7644,15,14.000000,-79.000000,2.400000,2.400000,2.999536
7645,7,4.000000,-93.000000,2.400000,2.400000,2.999536
7659,15,7.000000,-67.000000,2.400000,2.400000,2.999536
7661,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7663,13,7.000000,-82.000000,2.400000,2.400000,2.443940
7664,11,7.000000,-87.000000,2.400000,2.400000,2.650086
7666,11,5.000000,-79.000000,2.400000,2.400000,2.650086
7668,10,5.000000,-80.000000,2.400000,2.400000,2.619819
7681,7,15.000000,-66.000000,2.400000,2.400000,2.999536
7682,9,15.000000,-71.000000,2.400000,2.400000,2.999536
7684,13,8.000000,-92.000000,2.400000,2.400000,2.443940
7686,15,8.000000,-91.000000,2.400000,2.400000,2.999536
7689,12,13.000000,-72.000000,2.400000,2.400000,2.999536
7691,15,13.000000,-88.000000,2.400000,2.400000,2.999536
7693,8,13.000000,-94.000000,2.400000,2.400000,2.650086
7735,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7737,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7738,11,6.000000,-76.000000,2.400000,2.400000,2.650086
7740,10,6.000000,-77.000000,2.400000,2.400000,2.619819
7745,6,11.000000,-75.000000,2.400000,2.400000,2.999536
7747,15,11.000000,-78.000000,2.400000,2.400000,2.999536
7749,9,11.000000,-81.000000,2.400000,2.400000,2.999536
7750,7,11.000000,-85.000000,2.400000,2.400000,2.999536
7768,6,3.000000,-68.000000,2.400000,2.400000,2.999536
7770,15,3.000000,-76.000000,2.400000,2.400000,2.999536
7771,9,3.000000,-72.000000,2.400000,2.400000,2.999536
7788,9,7.000000,-79.000000,2.400000,2.400000,2.999536
7790,15,7.000000,-67.000000,2.400000,2.400000,2.999536
7792,13,7.000000,-82.000000,2.400000,2.400000,2.443940
7793,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7795,13,5.000000,-82.000000,2.400000,2.400000,2.443940
7797,6,5.000000,-97.000000,2.400000,2.400000,2.999536
7798,11,5.000000,-79.000000,2.400000,2.400000,2.650086
7800,9,1.000000,-84.000000,2.400000,2.400000,2.999536
7810,8,15.000000,-91.000000,2.400000,2.400000,2.650086
7812,11,15.000000,-78.000000,2.400000,2.400000,2.650086
7813,12,15.000000,-86.000000,2.400000,2.400000,2.999536
7815,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7817,6,12.000000,-88.000000,2.400000,2.400000,2.999536
7819,15,12.000000,-87.000000,2.400000,2.400000,2.999536
7821,11,13.000000,-70.000000,2.400000,2.400000,2.650086
7864,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7866,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7867,13,6.000000,-74.000000,2.400000,2.400000,2.443940
7869,12,6.000000,-86.000000,2.400000,2.400000,2.999536
7874,15,9.000000,-71.000000,2.400000,2.400000,2.999536
7875,6,9.000000,-68.000000,2.400000,2.400000,2.999536
7877,9,11.000000,-81.000000,2.400000,2.400000,2.999536
7879,13,9.000000,-75.000000,2.400000,2.400000,2.443940
7896,15,4.000000,-93.000000,2.400000,2.400000,2.999536
7898,11,4.000000,-80.000000,2.400000,2.400000,2.650086
7899,9,4.000000,-79.000000,2.400000,2.400000,2.999536
7917,12,7.000000,-89.000000,2.400000,2.400000,2.999536
7919,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7920,11,7.000000,-87.000000,2.400000,2.400000,2.650086
7922,13,5.000000,-83.000000,2.400000,2.400000,2.443940
7924,6,5.000000,-97.000000,2.400000,2.400000,2.999536
7926,11,1.000000,-95.000000,2.400000,2.400000,2.650086
7928,7,1.000000,-70.000000,2.400000,2.400000,2.999536
7929,6,1.000000,-74.000000,2.400000,2.400000,2.999536
7940,12,15.000000,-86.000000,2.400000,2.400000,2.999536
7941,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7943,13,15.000000,-88.000000,2.400000,2.400000,2.443940
7945,10,15.000000,-84.000000,2.400000,2.400000,2.619819
7948,9,13.000000,-77.000000,2.400000,2.400000,2.999536
7949,11,13.000000,-70.000000,2.400000,2.400000,2.650086
7951,12,13.000000,-71.000000,2.400000,2.400000,2.999536
7993,9,6.000000,-68.000000,2.400000,2.400000,2.999536
7995,11,6.000000,-76.000000,2.400000,2.400000,2.650086
8000,12,9.000000,-69.000000,2.400000,2.400000,2.999536
8002,14,9.000000,-99.000000,2.400000,2.400000,2.636857
8003,11,9.000000,-82.000000,2.400000,2.400000,2.650086
8005,6,9.000000,-68.000000,2.400000,2.400000,2.999536
8022,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8024,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8026,14,4.000000,-91.000000,2.400000,2.400000,2.636857
8027,15,4.000000,-93.000000,2.400000,2.400000,2.999536
8046,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8048,11,7.000000,-86.000000,2.400000,2.400000,2.650086
8049,6,7.000000,-61.000000,2.400000,2.400000,2.999536
8051,9,7.000000,-79.000000,2.400000,2.400000,2.999536
8053,10,5.000000,-80.000000,2.400000,2.400000,2.619819
8055,12,1.000000,-87.000000,2.400000,2.400000,2.999536
8056,6,1.000000,-74.000000,2.400000,2.400000,2.999536
8058,9,1.000000,-85.000000,2.400000,2.400000,2.999536
8060,11,1.000000,-95.000000,2.400000,2.400000,2.650086
8069,9,15.000000,-71.000000,2.400000,2.400000,2.999536
8071,9,8.000000,-86.000000,2.400000,2.400000,2.999536
8073,8,2.000000,-62.000000,2.400000,2.400000,2.650086
8074,6,8.000000,-88.000000,2.400000,2.400000,2.999536
8076,11,12.000000,-82.000000,2.400000,2.400000,2.650086
8078,15,13.000000,-89.000000,2.400000,2.400000,2.999536
8080,9,13.000000,-77.000000,2.400000,2.400000,2.999536
8122,14,6.000000,-93.000000,2.400000,2.400000,2.636857
8124,10,6.000000,-77.000000,2.400000,2.400000,2.619819
8126,15,6.000000,-52.000000,2.400000,2.400000,2.999536
8127,11,6.000000,-76.000000,2.400000,2.400000,2.650086
8130,15,11.000000,-78.000000,2.400000,2.400000,2.999536
8132,10,11.000000,-66.000000,2.400000,2.400000,2.619819
8134,7,11.000000,-85.000000,2.400000,2.400000,2.999536
8136,6,11.000000,-75.000000,2.400000,2.400000,2.999536
8149,10,4.000000,-70.000000,2.400000,2.400000,2.619819
8151,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8152,7,4.000000,-92.000000,2.400000,2.400000,2.999536
8154,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8157,15,3.000000,-77.000000,2.400000,2.400000,2.999536
8159,11,3.000000,-86.000000,2.400000,2.400000,2.650086
8160,6,3.000000,-68.000000,2.400000,2.400000,2.999536
8175,13,7.000000,-82.000000,2.400000,2.400000,2.443940
8176,6,7.000000,-61.000000,2.400000,2.400000,2.999536
8178,9,7.000000,-80.000000,2.400000,2.400000,2.999536
8180,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8184,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8186,14,1.000000,-78.000000,2.400000,2.400000,2.636857
8188,11,1.000000,-95.000000,2.400000,2.400000,2.650086
8189,12,1.000000,-87.000000,2.400000,2.400000,2.999536
8198,7,8.000000,-93.000000,2.400000,2.400000,2.999536
8200,6,8.000000,-88.000000,2.400000,2.400000,2.999536
8201,12,8.000000,-87.000000,2.400000,2.400000,2.999536
8203,9,8.000000,-87.000000,2.400000,2.400000,2.999536
8205,9,12.000000,-70.000000,2.400000,2.400000,2.999536
8207,10,12.000000,-97.000000,2.400000,2.400000,2.619819
8208,15,12.000000,-86.000000,2.400000,2.400000,2.999536
8251,8,6.000000,-87.000000,2.400000,2.400000,2.650086
8253,15,6.000000,-52.000000,2.400000,2.400000,2.999536
8255,9,6.000000,-67.000000,2.400000,2.400000,2.999536
8259,8,11.000000,-66.000000,2.400000,2.400000,2.650086
8260,15,11.000000,-78.000000,2.400000,2.400000,2.999536
8262,6,11.000000,-75.000000,2.400000,2.400000,2.999536
8276,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8277,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8279,15,4.000000,-93.000000,2.400000,2.400000,2.999536
8280,11,4.000000,-79.000000,2.400000,2.400000,2.650086
8282,12,14.000000,-91.000000,2.400000,2.400000,2.999536
8284,10,14.000000,-79.000000,2.400000,2.400000,2.619819
8286,15,3.000000,-77.000000,2.400000,2.400000,2.999536
8288,10,3.000000,-85.000000,2.400000,2.400000,2.619819
8289,9,3.000000,-72.000000,2.400000,2.400000,2.999536
8291,12,3.000000,-72.000000,2.400000,2.400000,2.999536
8304,10,7.000000,-88.000000,2.400000,2.400000,2.619819
8306,9,7.000000,-80.000000,2.400000,2.400000,2.999536
8307,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8309,12,7.000000,-89.000000,2.400000,2.400000,2.999536
8311,6,5.000000,-97.000000,2.400000,2.400000,2.999536
8314,13,1.000000,-89.000000,2.400000,2.400000,2.443940
8315,11,1.000000,-94.000000,2.400000,2.400000,2.650086
8317,15,1.000000,-78.000000,2.400000,2.400000,2.999536
8327,6,8.000000,-89.000000,2.400000,2.400000,2.999536
8329,9,8.000000,-86.000000,2.400000,2.400000,2.999536
8330,10,8.000000,-64.000000,2.400000,2.400000,2.619819
8332,7,8.000000,-93.000000,2.400000,2.400000,2.999536
8334,14,12.000000,-91.000000,2.400000,2.400000,2.636857
8336,9,12.000000,-70.000000,2.400000,2.400000,2.999536
8338,10,12.000000,-97.000000,2.400000,2.400000,2.619819
8339,6,12.000000,-87.000000,2.400000,2.400000,2.999536
8380,12,9.000000,-69.000000,2.400000,2.400000,2.999536
8381,6,9.000000,-68.000000,2.400000,2.400000,2.999536
8383,15,9.000000,-71.000000,2.400000,2.400000,2.999536
8387,12,11.000000,-81.000000,2.400000,2.400000,2.999536
8389,6,11.000000,-75.000000,2.400000,2.400000,2.999536
8390,15,11.000000,-78.000000,2.400000,2.400000,2.999536
8392,9,11.000000,-81.000000,2.400000,2.400000,2.999536
8402,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8404,15,4.000000,-93.000000,2.400000,2.400000,2.999536
8406,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8407,7,4.000000,-92.000000,2.400000,2.400000,2.999536
8410,8,14.000000,-98.000000,2.400000,2.400000,2.650086
8412,11,14.000000,-79.000000,2.400000,2.400000,2.650086
8413,9,14.000000,-99.000000,2.400000,2.400000,2.999536
8415,9,3.000000,-72.000000,2.400000,2.400000,2.999536
8417,12,3.000000,-72.000000,2.400000,2.400000,2.999536
8419,6,3.000000,-69.000000,2.400000,2.400000,2.999536
8420,15,3.000000,-78.000000,2.400000,2.400000,2.999536
8432,12,7.000000,-90.000000,2.400000,2.400000,2.999536
8434,9,7.000000,-79.000000,2.400000,2.400000,2.999536
8436,11,7.000000,-86.000000,2.400000,2.400000,2.650086
8437,6,7.000000,-61.000000,2.400000,2.400000,2.999536
8443,6,1.000000,-74.000000,2.400000,2.400000,2.999536
8444,9,1.000000,-85.000000,2.400000,2.400000,2.999536
8446,11,1.000000,-95.000000,2.400000,2.400000,2.650086
8448,15,1.000000,-79.000000,2.400000,2.400000,2.999536
8456,9,2.000000,-90.000000,2.400000,2.400000,2.999536
8458,8,2.000000,-62.000000,2.400000,2.400000,2.650086
8459,12,2.000000,-92.000000,2.400000,2.400000,2.999536
8461,7,2.000000,-100.000000,2.400000,2.400000,2.999536
8464,6,12.000000,-87.000000,2.400000,2.400000,2.999536
8466,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8468,9,12.000000,-69.000000,2.400000,2.400000,2.999536
8469,7,12.000000,-89.000000,2.400000,2.400000,2.999536
8508,11,9.000000,-82.000000,2.400000,2.400000,2.650086
8509,12,6.000000,-86.000000,2.400000,2.400000,2.999536
8511,9,6.000000,-67.000000,2.400000,2.400000,2.999536
8513,8,6.000000,-87.000000,2.400000,2.400000,2.650086
8515,8,11.000000,-66.000000,2.400000,2.400000,2.650086
8517,7,11.000000,-84.000000,2.400000,2.400000,2.999536
8519,13,11.000000,-66.000000,2.400000,2.400000,2.443940
8529,13,4.000000,-83.000000,2.400000,2.400000,2.443940
8530,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8532,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8538,6,14.000000,-94.000000,2.400000,2.400000,2.999536
8540,12,14.000000,-91.000000,2.400000,2.400000,2.999536
8541,11,14.000000,-79.000000,2.400000,2.400000,2.650086
8545,6,3.000000,-68.000000,2.400000,2.400000,2.999536
8546,10,3.000000,-85.000000,2.400000,2.400000,2.619819
8548,15,3.000000,-77.000000,2.400000,2.400000,2.999536
8550,9,3.000000,-72.000000,2.400000,2.400000,2.999536
8561,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8563,14,7.000000,-90.000000,2.400000,2.400000,2.636857
8565,12,5.000000,-89.000000,2.400000,2.400000,2.999536
8567,6,5.000000,-97.000000,2.400000,2.400000,2.999536
8568,10,5.000000,-80.000000,2.400000,2.400000,2.619819
8570,9,5.000000,-96.000000,2.400000,2.400000,2.999536
8573,10,1.000000,-93.000000,2.400000,2.400000,2.619819
8574,12,1.000000,-87.000000,2.400000,2.400000,2.999536
8576,11,1.000000,-95.000000,2.400000,2.400000,2.650086
8578,9,1.000000,-85.000000,2.400000,2.400000,2.999536
8584,9,2.000000,-90.000000,2.400000,2.400000,2.999536
8586,11,2.000000,-81.000000,2.400000,2.400000,2.650086
8588,10,2.000000,-61.000000,2.400000,2.400000,2.619819
8589,11,8.000000,-68.000000,2.400000,2.400000,2.650086
8591,10,8.000000,-64.000000,2.400000,2.400000,2.619819
8594,6,12.000000,-87.000000,2.400000,2.400000,2.999536
8596,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8597,11,12.000000,-82.000000,2.400000,2.400000,2.650086
8599,9,12.000000,-69.000000,2.400000,2.400000,2.999536
8633,7,9.000000,-78.000000,2.400000,2.400000,2.999536
8635,12,9.000000,-69.000000,2.400000,2.400000,2.999536
8637,6,9.000000,-68.000000,2.400000,2.400000,2.999536
8639,10,6.000000,-77.000000,2.400000,2.400000,2.619819
8640,12,6.000000,-86.000000,2.400000,2.400000,2.999536
8642,8,6.000000,-87.000000,2.400000,2.400000,2.650086
8644,12,11.000000,-81.000000,2.400000,2.400000,2.999536
8646,8,11.000000,-66.000000,2.400000,2.400000,2.650086
8655,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8656,12,4.000000,-74.000000,2.400000,2.400000,2.999536
8658,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8660,15,4.000000,-93.000000,2.400000,2.400000,2.999536
8666,15,14.000000,-79.000000,2.400000,2.400000,2.999536
8668,12,14.000000,-91.000000,2.400000,2.400000,2.999536
8670,9,14.000000,-99.000000,2.400000,2.400000,2.999536
8671,11,14.000000,-80.000000,2.400000,2.400000,2.650086
8674,15,3.000000,-78.000000,2.400000,2.400000,2.999536
8676,11,3.000000,-86.000000,2.400000,2.400000,2.650086
8677,7,3.000000,-69.000000,2.400000,2.400000,2.999536
8690,9,7.000000,-79.000000,2.400000,2.400000,2.999536
8692,6,7.000000,-61.000000,2.400000,2.400000,2.999536
8693,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8695,14,7.000000,-91.000000,2.400000,2.400000,2.636857
8702,15,1.000000,-78.000000,2.400000,2.400000,2.999536
8704,9,1.000000,-84.000000,2.400000,2.400000,2.999536
8705,11,1.000000,-94.000000,2.400000,2.400000,2.650086
8707,6,1.000000,-74.000000,2.400000,2.400000,2.999536
8713,9,2.000000,-90.000000,2.400000,2.400000,2.999536
8716,15,8.000000,-91.000000,2.400000,2.400000,2.999536
8717,12,8.000000,-87.000000,2.400000,2.400000,2.999536
8719,6,8.000000,-89.000000,2.400000,2.400000,2.999536
8720,14,8.000000,-99.000000,2.400000,2.400000,2.636857
8724,13,12.000000,-70.000000,2.400000,2.400000,2.443940
8726,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8727,14,12.000000,-91.000000,2.400000,2.400000,2.636857
8729,11,12.000000,-82.000000,2.400000,2.400000,2.650086
8760,12,9.000000,-69.000000,2.400000,2.400000,2.999536
8762,6,9.000000,-68.000000,2.400000,2.400000,2.999536
8763,10,9.000000,-85.000000,2.400000,2.400000,2.619819
8765,13,9.000000,-75.000000,2.400000,2.400000,2.443940
8767,15,6.000000,-52.000000,2.400000,2.400000,2.999536
8769,13,6.000000,-74.000000,2.400000,2.400000,2.443940
8773,6,11.000000,-75.000000,2.400000,2.400000,2.999536
8774,9,11.000000,-81.000000,2.400000,2.400000,2.999536
8776,15,11.000000,-78.000000,2.400000,2.400000,2.999536
8781,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8783,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8785,11,4.000000,-79.000000,2.400000,2.400000,2.650086
8794,6,14.000000,-93.000000,2.400000,2.400000,2.999536
8796,13,14.000000,-82.000000,2.400000,2.400000,2.443940
8803,11,3.000000,-86.000000,2.400000,2.400000,2.650086
8805,6,3.000000,-69.000000,2.400000,2.400000,2.999536
8806,10,3.000000,-85.000000,2.400000,2.400000,2.619819
8808,9,3.000000,-72.000000,2.400000,2.400000,2.999536
8819,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8820,12,7.000000,-90.000000,2.400000,2.400000,2.999536
8822,11,7.000000,-86.000000,2.400000,2.400000,2.650086
8824,10,7.000000,-87.000000,2.400000,2.400000,2.619819
8825,12,5.000000,-89.000000,2.400000,2.400000,2.999536
8831,11,1.000000,-94.000000,2.400000,2.400000,2.650086
8833,15,1.000000,-78.000000,2.400000,2.400000,2.999536
8835,6,1.000000,-74.000000,2.400000,2.400000,2.999536
8842,6,2.000000,-94.000000,2.400000,2.400000,2.999536
8843,9,2.000000,-90.000000,2.400000,2.400000,2.999536
8845,13,2.000000,-96.000000,2.400000,2.400000,2.443940
8847,6,8.000000,-88.000000,2.400000,2.400000,2.999536
8849,12,15.000000,-85.000000,2.400000,2.400000,2.999536
8851,11,15.000000,-79.000000,2.400000,2.400000,2.650086
8854,8,12.000000,-87.000000,2.400000,2.400000,2.650086
8855,9,12.000000,-70.000000,2.400000,2.400000,2.999536
8857,7,13.000000,-82.000000,2.400000,2.400000,2.999536
8859,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8896,15,6.000000,-52.000000,2.400000,2.400000,2.999536
8898,10,6.000000,-77.000000,2.400000,2.400000,2.619819
8900,9,6.000000,-67.000000,2.400000,2.400000,2.999536
8902,7,11.000000,-84.000000,2.400000,2.400000,2.999536
8908,9,4.000000,-79.000000,2.400000,2.400000,2.999536
8909,7,4.000000,-92.000000,2.400000,2.400000,2.999536
8911,12,4.000000,-73.000000,2.400000,2.400000,2.999536
8913,6,4.000000,-88.000000,2.400000,2.400000,2.999536
8923,12,14.000000,-91.000000,2.400000,2.400000,2.999536
8925,6,14.000000,-94.000000,2.400000,2.400000,2.999536
8933,12,3.000000,-73.000000,2.400000,2.400000,2.999536
8935,9,3.000000,-72.000000,2.400000,2.400000,2.999536
8937,11,3.000000,-86.000000,2.400000,2.400000,2.650086
8947,15,7.000000,-68.000000,2.400000,2.400000,2.999536
8949,9,7.000000,-79.000000,2.400000,2.400000,2.999536
8951,10,7.000000,-87.000000,2.400000,2.400000,2.619819
8953,13,5.000000,-83.000000,2.400000,2.400000,2.443940
8961,15,1.000000,-78.000000,2.400000,2.400000,2.999536
8962,14,1.000000,-78.000000,2.400000,2.400000,2.636857
8964,12,1.000000,-87.000000,2.400000,2.400000,2.999536
8966,7,1.000000,-70.000000,2.400000,2.400000,2.999536
8970,14,2.000000,-95.000000,2.400000,2.400000,2.636857
8972,6,2.000000,-94.000000,2.400000,2.400000,2.999536
8973,12,2.000000,-92.000000,2.400000,2.400000,2.999536
8975,11,2.000000,-81.000000,2.400000,2.400000,2.650086
8978,10,15.000000,-85.000000,2.400000,2.400000,2.619819
8983,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8985,9,12.000000,-70.000000,2.400000,2.400000,2.999536
9013,10,9.000000,-85.000000,2.400000,2.400000,2.619819
9015,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9017,7,9.000000,-78.000000,2.400000,2.400000,2.999536
9018,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9025,9,6.000000,-67.000000,2.400000,2.400000,2.999536
9027,15,6.000000,-52.000000,2.400000,2.400000,2.999536
9029,12,6.000000,-86.000000,2.400000,2.400000,2.999536
9030,11,6.000000,-76.000000,2.400000,2.400000,2.650086
9034,13,4.000000,-83.000000,2.400000,2.400000,2.443940
9036,15,4.000000,-93.000000,2.400000,2.400000,2.999536
9038,9,4.000000,-79.000000,2.400000,2.400000,2.999536
9039,12,4.000000,-74.000000,2.400000,2.400000,2.999536
9051,15,14.000000,-78.000000,2.400000,2.400000,2.999536
9053,10,14.000000,-79.000000,2.400000,2.400000,2.619819
9055,12,14.000000,-91.000000,2.400000,2.400000,2.999536
9056,7,14.000000,-91.000000,2.400000,2.400000,2.999536
9062,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9064,12,3.000000,-73.000000,2.400000,2.400000,2.999536
9065,9,3.000000,-72.000000,2.400000,2.400000,2.999536
9076,6,7.000000,-61.000000,2.400000,2.400000,2.999536
9078,13,7.000000,-82.000000,2.400000,2.400000,2.443940
9079,9,7.000000,-80.000000,2.400000,2.400000,2.999536
9081,12,7.000000,-88.000000,2.400000,2.400000,2.999536
9090,11,1.000000,-94.000000,2.400000,2.400000,2.650086
9091,6,1.000000,-74.000000,2.400000,2.400000,2.999536
9093,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9095,12,1.000000,-87.000000,2.400000,2.400000,2.999536
9099,10,2.000000,-61.000000,2.400000,2.400000,2.619819
9101,7,2.000000,-99.000000,2.400000,2.400000,2.999536
9103,6,2.000000,-94.000000,2.400000,2.400000,2.999536
9104,11,2.000000,-81.000000,2.400000,2.400000,2.650086
9108,11,15.000000,-79.000000,2.400000,2.400000,2.650086
9110,7,15.000000,-66.000000,2.400000,2.400000,2.999536
9111,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9113,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9115,12,13.000000,-72.000000,2.400000,2.400000,2.999536
9140,10,9.000000,-85.000000,2.400000,2.400000,2.619819
9142,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9144,7,9.000000,-78.000000,2.400000,2.400000,2.999536
9145,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9154,12,6.000000,-86.000000,2.400000,2.400000,2.999536
9156,14,6.000000,-93.000000,2.400000,2.400000,2.636857
9158,15,6.000000,-52.000000,2.400000,2.400000,2.999536
9159,9,6.000000,-68.000000,2.400000,2.400000,2.999536
9161,6,4.000000,-88.000000,2.400000,2.400000,2.999536
9163,9,4.000000,-79.000000,2.400000,2.400000,2.999536
9165,15,4.000000,-93.000000,2.400000,2.400000,2.999536
9166,8,4.000000,-87.000000,2.400000,2.400000,2.650086
9180,6,14.000000,-93.000000,2.400000,2.400000,2.999536
9181,11,14.000000,-79.000000,2.400000,2.400000,2.650086
9183,9,14.000000,-98.000000,2.400000,2.400000,2.999536
9191,9,3.000000,-72.000000,2.400000,2.400000,2.999536
9193,15,3.000000,-77.000000,2.400000,2.400000,2.999536
9194,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9196,13,3.000000,-80.000000,2.400000,2.400000,2.443940
9205,9,7.000000,-80.000000,2.400000,2.400000,2.999536
9207,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9208,11,7.000000,-86.000000,2.400000,2.400000,2.650086
9210,10,5.000000,-79.000000,2.400000,2.400000,2.619819
9212,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9219,11,1.000000,-94.000000,2.400000,2.400000,2.650086
9221,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9223,12,1.000000,-87.000000,2.400000,2.400000,2.999536
9225,9,1.000000,-85.000000,2.400000,2.400000,2.999536
9228,9,2.000000,-90.000000,2.400000,2.400000,2.999536
9230,8,2.000000,-62.000000,2.400000,2.400000,2.650086
9231,6,2.000000,-94.000000,2.400000,2.400000,2.999536
9233,13,2.000000,-96.000000,2.400000,2.400000,2.443940
9238,14,15.000000,-78.000000,2.400000,2.400000,2.636857
9239,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9241,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9243,8,13.000000,-93.000000,2.400000,2.400000,2.650086
9245,15,13.000000,-88.000000,2.400000,2.400000,2.999536
9267,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9269,14,9.000000,-99.000000,2.400000,2.400000,2.636857
9271,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9272,7,9.000000,-78.000000,2.400000,2.400000,2.999536
9283,10,6.000000,-77.000000,2.400000,2.400000,2.619819
9285,12,6.000000,-86.000000,2.400000,2.400000,2.999536
9287,7,6.000000,-58.000000,2.400000,2.400000,2.999536
9289,6,11.000000,-75.000000,2.400000,2.400000,2.999536
9308,9,14.000000,-99.000000,2.400000,2.400000,2.999536
9310,12,14.000000,-91.000000,2.400000,2.400000,2.999536
9312,11,14.000000,-79.000000,2.400000,2.400000,2.650086
9314,7,14.000000,-90.000000,2.400000,2.400000,2.999536
9321,15,3.000000,-78.000000,2.400000,2.400000,2.999536
9322,6,3.000000,-68.000000,2.400000,2.400000,2.999536
9324,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9325,12,3.000000,-72.000000,2.400000,2.400000,2.999536
9334,9,7.000000,-79.000000,2.400000,2.400000,2.999536
9335,13,7.000000,-81.000000,2.400000,2.400000,2.443940
9337,8,7.000000,-94.000000,2.400000,2.400000,2.650086
9339,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9349,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9350,12,1.000000,-87.000000,2.400000,2.400000,2.999536
