7382,11,10.000000,-77.000000,2.400000,2.400000,2.999536
7383,15,10.000000,-72.000000,2.400000,2.400000,2.444783
7386,11,4.000000,-78.000000,2.400000,2.400000,2.999536
7388,13,4.000000,-91.000000,2.400000,2.400000,2.421842
7390,12,4.000000,-75.000000,2.400000,2.400000,2.999536
7391,10,3.000000,-85.000000,2.400000,2.400000,2.670193
7402,13,15.000000,-57.000000,2.400000,2.400000,2.421842
7404,10,15.000000,-71.000000,2.400000,2.400000,2.670193
7406,7,15.000000,-87.000000,2.400000,2.400000,2.999536
7408,9,15.000000,-69.000000,2.400000,2.400000,2.999536
7423,9,13.000000,-75.000000,2.400000,2.400000,2.999536
7425,7,13.000000,-80.000000,2.400000,2.400000,2.999536
7426,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7429,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7431,11,6.000000,-72.000000,2.400000,2.400000,2.999536
7433,15,6.000000,-53.000000,2.400000,2.400000,2.444783
7434,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7436,10,11.000000,-74.000000,2.400000,2.400000,2.670193
7438,12,11.000000,-68.000000,2.400000,2.400000,2.999536
7440,9,11.000000,-74.000000,2.400000,2.400000,2.999536
7442,7,11.000000,-71.000000,2.400000,2.400000,2.999536
7458,11,1.000000,-94.000000,2.400000,2.400000,2.999536
7460,12,1.000000,-92.000000,2.400000,2.400000,2.999536
7462,6,1.000000,-79.000000,2.400000,2.400000,2.650086
7463,9,1.000000,-93.000000,2.400000,2.400000,2.999536
7465,12,8.000000,-84.000000,2.400000,2.400000,2.999536
7467,7,8.000000,-63.000000,2.400000,2.400000,2.999536
7481,10,5.000000,-80.000000,2.400000,2.400000,2.670193
7483,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7485,15,5.000000,-97.000000,2.400000,2.400000,2.444783
7486,13,5.000000,-93.000000,2.400000,2.400000,2.421842
7493,7,2.000000,-77.000000,2.400000,2.400000,2.999536
7494,13,2.000000,-100.000000,2.400000,2.400000,2.421842
7496,9,2.000000,-90.000000,2.400000,2.400000,2.999536
7498,6,2.000000,-94.000000,2.400000,2.400000,2.650086
7506,15,10.000000,-73.000000,2.400000,2.400000,2.444783
7508,8,10.000000,-83.000000,2.400000,2.400000,2.999536
7509,13,10.000000,-63.000000,2.400000,2.400000,2.421842
7511,9,10.000000,-98.000000,2.400000,2.400000,2.999536
7515,7,4.000000,-59.000000,2.400000,2.400000,2.999536
7516,15,4.000000,-99.000000,2.400000,2.400000,2.444783
7518,8,4.000000,-71.000000,2.400000,2.400000,2.999536
7533,13,15.000000,-57.000000,2.400000,2.400000,2.421842
7535,11,15.000000,-77.000000,2.400000,2.400000,2.999536
7550,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7552,8,13.000000,-76.000000,2.400000,2.400000,2.999536
7553,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7555,7,13.000000,-80.000000,2.400000,2.400000,2.999536
7557,9,6.000000,-68.000000,2.400000,2.400000,2.999536
7559,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7561,8,6.000000,-72.000000,2.400000,2.400000,2.999536
7563,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7568,6,11.000000,-71.000000,2.400000,2.400000,2.650086
7570,15,11.000000,-75.000000,2.400000,2.400000,2.444783
7572,7,11.000000,-71.000000,2.400000,2.400000,2.999536
7574,9,11.000000,-73.000000,2.400000,2.400000,2.999536
7586,13,1.000000,-85.000000,2.400000,2.400000,2.421842
7588,10,1.000000,-74.000000,2.400000,2.400000,2.670193
7589,15,1.000000,-83.000000,2.400000,2.400000,2.444783
7592,7,14.000000,-82.000000,2.400000,2.400000,2.999536
7593,12,14.000000,-85.000000,2.400000,2.400000,2.999536
7595,9,14.000000,-88.000000,2.400000,2.400000,2.999536
7597,13,12.000000,-81.000000,2.400000,2.400000,2.421842
7609,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7611,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7613,10,5.000000,-80.000000,2.400000,2.400000,2.670193
7615,13,5.000000,-94.000000,2.400000,2.400000,2.421842
7620,15,2.000000,-99.000000,2.400000,2.400000,2.444783
7622,11,2.000000,-92.000000,2.400000,2.400000,2.999536
7624,6,2.000000,-95.000000,2.400000,2.400000,2.650086
7625,12,2.000000,-91.000000,2.400000,2.400000,2.999536
7633,6,10.000000,-83.000000,2.400000,2.400000,2.650086
7635,7,10.000000,-82.000000,2.400000,2.400000,2.999536
7637,11,10.000000,-77.000000,2.400000,2.400000,2.999536
7638,12,10.000000,-81.000000,2.400000,2.400000,2.999536
7642,7,4.000000,-58.000000,2.400000,2.400000,2.999536
7644,6,4.000000,-85.000000,2.400000,2.400000,2.650086
7645,11,4.000000,-78.000000,2.400000,2.400000,2.999536
7664,9,15.000000,-70.000000,2.400000,2.400000,2.999536
7665,10,15.000000,-71.000000,2.400000,2.400000,2.670193
7667,11,15.000000,-77.000000,2.400000,2.400000,2.999536
7669,7,15.000000,-87.000000,2.400000,2.400000,2.999536
7677,10,13.000000,-61.000000,2.400000,2.400000,2.670193
7679,15,13.000000,-58.000000,2.400000,2.400000,2.444783
7681,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7683,9,13.000000,-75.000000,2.400000,2.400000,2.999536
7685,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7687,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7689,13,6.000000,-58.000000,2.400000,2.400000,2.421842
7691,15,7.000000,-88.000000,2.400000,2.400000,2.444783
7700,12,11.000000,-68.000000,2.400000,2.400000,2.999536
7701,15,11.000000,-75.000000,2.400000,2.400000,2.444783
7714,10,1.000000,-74.000000,2.400000,2.400000,2.670193
7715,14,1.000000,-98.000000,2.400000,2.400000,2.999536
7717,15,1.000000,-83.000000,2.400000,2.400000,2.444783
7719,9,1.000000,-93.000000,2.400000,2.400000,2.999536
7722,6,8.000000,-73.000000,2.400000,2.400000,2.650086
7723,9,8.000000,-77.000000,2.400000,2.400000,2.999536
7725,13,8.000000,-75.000000,2.400000,2.400000,2.421842
7727,15,8.000000,-75.000000,2.400000,2.400000,2.444783
7738,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7740,6,5.000000,-95.000000,2.400000,2.400000,2.650086
7741,14,5.000000,-74.000000,2.400000,2.400000,2.999536
7743,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7749,11,2.000000,-93.000000,2.400000,2.400000,2.999536
7750,13,2.000000,-100.000000,2.400000,2.400000,2.421842
7752,9,2.000000,-90.000000,2.400000,2.400000,2.999536
7754,7,2.000000,-77.000000,2.400000,2.400000,2.999536
7761,7,10.000000,-81.000000,2.400000,2.400000,2.999536
7763,11,10.000000,-78.000000,2.400000,2.400000,2.999536
7765,15,10.000000,-72.000000,2.400000,2.400000,2.444783
7770,11,4.000000,-77.000000,2.400000,2.400000,2.999536
7772,12,4.000000,-75.000000,2.400000,2.400000,2.999536
7774,15,4.000000,-98.000000,2.400000,2.400000,2.444783
7775,9,4.000000,-80.000000,2.400000,2.400000,2.999536
7794,8,15.000000,-74.000000,2.400000,2.400000,2.999536
7796,6,15.000000,-54.000000,2.400000,2.400000,2.650086
7797,11,15.000000,-77.000000,2.400000,2.400000,2.999536
7799,12,15.000000,-84.000000,2.400000,2.400000,2.999536
7805,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7813,9,6.000000,-68.000000,2.400000,2.400000,2.999536
7815,15,6.000000,-53.000000,2.400000,2.400000,2.444783
7817,13,6.000000,-58.000000,2.400000,2.400000,2.421842
7818,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7831,15,11.000000,-75.000000,2.400000,2.400000,2.444783
7833,7,11.000000,-71.000000,2.400000,2.400000,2.999536
7835,12,11.000000,-68.000000,2.400000,2.400000,2.999536
7836,6,11.000000,-71.000000,2.400000,2.400000,2.650086
7841,14,1.000000,-98.000000,2.400000,2.400000,2.999536
7843,11,1.000000,-93.000000,2.400000,2.400000,2.999536
7845,12,1.000000,-92.000000,2.400000,2.400000,2.999536
7846,13,1.000000,-85.000000,2.400000,2.400000,2.421842
7849,7,8.000000,-63.000000,2.400000,2.400000,2.999536
7851,12,8.000000,-84.000000,2.400000,2.400000,2.999536
7853,13,8.000000,-75.000000,2.400000,2.400000,2.421842
7854,11,8.000000,-73.000000,2.400000,2.400000,2.999536
7867,6,5.000000,-96.000000,2.400000,2.400000,2.650086
7869,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7870,9,5.000000,-98.000000,2.400000,2.400000,2.999536
7872,11,5.000000,-97.000000,2.400000,2.400000,2.999536
7877,7,2.000000,-77.000000,2.400000,2.400000,2.999536
7879,11,2.000000,-92.000000,2.400000,2.400000,2.999536
7881,10,2.000000,-93.000000,2.400000,2.400000,2.670193
7882,15,2.000000,-99.000000,2.400000,2.400000,2.444783
7889,13,10.000000,-61.000000,2.400000,2.400000,2.421842
7890,11,10.000000,-77.000000,2.400000,2.400000,2.999536
7892,6,10.000000,-83.000000,2.400000,2.400000,2.650086
7894,7,10.000000,-81.000000,2.400000,2.400000,2.999536
7898,12,4.000000,-75.000000,2.400000,2.400000,2.999536
7900,7,4.000000,-60.000000,2.400000,2.400000,2.999536
7902,11,4.000000,-78.000000,2.400000,2.400000,2.999536
7903,9,3.000000,-80.000000,2.400000,2.400000,2.999536
7905,14,3.000000,-96.000000,2.400000,2.400000,2.999536
7925,12,15.000000,-84.000000,2.400000,2.400000,2.999536
7926,7,15.000000,-87.000000,2.400000,2.400000,2.999536
7928,13,15.000000,-57.000000,2.400000,2.400000,2.421842
7930,6,15.000000,-54.000000,2.400000,2.400000,2.650086
7933,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7935,15,13.000000,-59.000000,2.400000,2.400000,2.444783
7937,8,13.000000,-76.000000,2.400000,2.400000,2.999536
7938,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7941,15,6.000000,-53.000000,2.400000,2.400000,2.444783
7943,11,6.000000,-72.000000,2.400000,2.400000,2.999536
7945,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7947,13,6.000000,-59.000000,2.400000,2.400000,2.421842
7963,7,11.000000,-71.000000,2.400000,2.400000,2.999536
7964,12,11.000000,-67.000000,2.400000,2.400000,2.999536
7966,9,11.000000,-73.000000,2.400000,2.400000,2.999536
7968,13,11.000000,-62.000000,2.400000,2.400000,2.421842
7970,13,1.000000,-84.000000,2.400000,2.400000,2.421842
7975,12,14.000000,-85.000000,2.400000,2.400000,2.999536
7976,10,14.000000,-98.000000,2.400000,2.400000,2.670193
7978,7,14.000000,-82.000000,2.400000,2.400000,2.999536
7980,6,14.000000,-84.000000,2.400000,2.400000,2.650086
7984,15,12.000000,-85.000000,2.400000,2.400000,2.444783
7985,10,12.000000,-79.000000,2.400000,2.400000,2.670193
7987,9,12.000000,-70.000000,2.400000,2.400000,2.999536
7989,6,12.000000,-87.000000,2.400000,2.400000,2.650086
7996,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7997,9,5.000000,-98.000000,2.400000,2.400000,2.999536
7999,6,5.000000,-96.000000,2.400000,2.400000,2.650086
8001,15,5.000000,-97.000000,2.400000,2.400000,2.444783
8006,14,2.000000,-97.000000,2.400000,2.400000,2.999536
8008,7,2.000000,-77.000000,2.400000,2.400000,2.999536
8009,15,2.000000,-99.000000,2.400000,2.400000,2.444783
8011,6,2.000000,-95.000000,2.400000,2.400000,2.650086
8016,11,10.000000,-77.000000,2.400000,2.400000,2.999536
8018,7,10.000000,-81.000000,2.400000,2.400000,2.999536
8020,13,10.000000,-62.000000,2.400000,2.400000,2.421842
8021,12,10.000000,-81.000000,2.400000,2.400000,2.999536
8026,15,4.000000,-98.000000,2.400000,2.400000,2.444783
8028,7,4.000000,-58.000000,2.400000,2.400000,2.999536
8029,6,4.000000,-85.000000,2.400000,2.400000,2.650086
8031,8,4.000000,-71.000000,2.400000,2.400000,2.999536
8055,11,15.000000,-77.000000,2.400000,2.400000,2.999536
8057,12,15.000000,-85.000000,2.400000,2.400000,2.999536
8059,9,15.000000,-69.000000,2.400000,2.400000,2.999536
8061,9,13.000000,-75.000000,2.400000,2.400000,2.999536
8063,12,13.000000,-82.000000,2.400000,2.400000,2.999536
8064,6,13.000000,-61.000000,2.400000,2.400000,2.650086
8066,15,13.000000,-58.000000,2.400000,2.400000,2.444783
8069,14,6.000000,-82.000000,2.400000,2.400000,2.999536
8071,13,6.000000,-58.000000,2.400000,2.400000,2.421842
8073,8,6.000000,-72.000000,2.400000,2.400000,2.999536
8074,11,6.000000,-72.000000,2.400000,2.400000,2.999536
8094,13,11.000000,-63.000000,2.400000,2.400000,2.421842
8096,15,11.000000,-75.000000,2.400000,2.400000,2.444783
8097,7,11.000000,-70.000000,2.400000,2.400000,2.999536
8099,9,11.000000,-73.000000,2.400000,2.400000,2.999536
8102,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8104,15,14.000000,-91.000000,2.400000,2.400000,2.444783
8106,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8108,13,14.000000,-89.000000,2.400000,2.400000,2.421842
8115,10,12.000000,-79.000000,2.400000,2.400000,2.670193
8116,11,12.000000,-70.000000,2.400000,2.400000,2.999536
8118,13,12.000000,-81.000000,2.400000,2.400000,2.421842
8124,6,5.000000,-95.000000,2.400000,2.400000,2.650086
8126,9,5.000000,-97.000000,2.400000,2.400000,2.999536
8128,11,5.000000,-97.000000,2.400000,2.400000,2.999536
8129,15,5.000000,-97.000000,2.400000,2.400000,2.444783
8135,9,2.000000,-90.000000,2.400000,2.400000,2.999536
8136,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8138,11,2.000000,-92.000000,2.400000,2.400000,2.999536
8144,15,10.000000,-73.000000,2.400000,2.400000,2.444783
8145,9,10.000000,-98.000000,2.400000,2.400000,2.999536
8147,12,10.000000,-81.000000,2.400000,2.400000,2.999536
8149,7,10.000000,-82.000000,2.400000,2.400000,2.999536
8154,6,4.000000,-85.000000,2.400000,2.400000,2.650086
8156,9,4.000000,-80.000000,2.400000,2.400000,2.999536
8157,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8159,13,4.000000,-91.000000,2.400000,2.400000,2.421842
8186,13,15.000000,-57.000000,2.400000,2.400000,2.421842
8187,10,15.000000,-71.000000,2.400000,2.400000,2.670193
8189,9,15.000000,-70.000000,2.400000,2.400000,2.999536
8191,11,15.000000,-76.000000,2.400000,2.400000,2.999536
8197,13,6.000000,-58.000000,2.400000,2.400000,2.421842
8199,9,6.000000,-67.000000,2.400000,2.400000,2.999536
8201,8,6.000000,-72.000000,2.400000,2.400000,2.999536
8202,7,6.000000,-81.000000,2.400000,2.400000,2.999536
8224,15,1.000000,-84.000000,2.400000,2.400000,2.444783
8226,14,1.000000,-98.000000,2.400000,2.400000,2.999536
8228,11,1.000000,-93.000000,2.400000,2.400000,2.999536
8230,10,11.000000,-74.000000,2.400000,2.400000,2.670193
8232,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8233,13,14.000000,-89.000000,2.400000,2.400000,2.421842
8245,7,12.000000,-67.000000,2.400000,2.400000,2.999536
8247,9,12.000000,-70.000000,2.400000,2.400000,2.999536
8249,11,12.000000,-70.000000,2.400000,2.400000,2.999536
8251,15,12.000000,-84.000000,2.400000,2.400000,2.444783
8253,6,5.000000,-95.000000,2.400000,2.400000,2.650086
8255,13,5.000000,-93.000000,2.400000,2.400000,2.421842
8256,7,5.000000,-95.000000,2.400000,2.400000,2.999536
8258,9,5.000000,-98.000000,2.400000,2.400000,2.999536
8263,11,2.000000,-92.000000,2.400000,2.400000,2.999536
8264,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8266,6,2.000000,-95.000000,2.400000,2.400000,2.650086
8268,8,2.000000,-75.000000,2.400000,2.400000,2.999536
8271,13,10.000000,-62.000000,2.400000,2.400000,2.421842
8273,12,10.000000,-81.000000,2.400000,2.400000,2.999536
8275,9,10.000000,-98.000000,2.400000,2.400000,2.999536
8276,7,10.000000,-82.000000,2.400000,2.400000,2.999536
8282,11,4.000000,-78.000000,2.400000,2.400000,2.999536
8284,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8286,7,4.000000,-59.000000,2.400000,2.400000,2.999536
8287,15,4.000000,-98.000000,2.400000,2.400000,2.444783
8316,8,15.000000,-74.000000,2.400000,2.400000,2.999536
8318,12,15.000000,-84.000000,2.400000,2.400000,2.999536
8320,11,15.000000,-77.000000,2.400000,2.400000,2.999536
8325,13,6.000000,-59.000000,2.400000,2.400000,2.421842
8327,12,6.000000,-85.000000,2.400000,2.400000,2.999536
8328,15,6.000000,-53.000000,2.400000,2.400000,2.444783
8330,8,6.000000,-72.000000,2.400000,2.400000,2.999536
8352,12,1.000000,-93.000000,2.400000,2.400000,2.999536
8353,14,1.000000,-98.000000,2.400000,2.400000,2.999536
8355,9,1.000000,-93.000000,2.400000,2.400000,2.999536
8357,6,1.000000,-80.000000,2.400000,2.400000,2.650086
8359,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8360,10,11.000000,-74.000000,2.400000,2.400000,2.670193
8362,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8364,7,14.000000,-82.000000,2.400000,2.400000,2.999536
8376,11,12.000000,-70.000000,2.400000,2.400000,2.999536
8378,13,12.000000,-81.000000,2.400000,2.400000,2.421842
8379,15,12.000000,-84.000000,2.400000,2.400000,2.444783
8382,6,5.000000,-95.000000,2.400000,2.400000,2.650086
8384,9,5.000000,-97.000000,2.400000,2.400000,2.999536
8385,10,5.000000,-80.000000,2.400000,2.400000,2.670193
8387,15,5.000000,-97.000000,2.400000,2.400000,2.444783
8391,15,2.000000,-98.000000,2.400000,2.400000,2.444783
8393,8,2.000000,-75.000000,2.400000,2.400000,2.999536
8394,11,2.000000,-92.000000,2.400000,2.400000,2.999536
8396,7,2.000000,-77.000000,2.400000,2.400000,2.999536
8399,14,10.000000,-99.000000,2.400000,2.400000,2.999536
8401,13,10.000000,-62.000000,2.400000,2.400000,2.421842
8403,7,10.000000,-81.000000,2.400000,2.400000,2.999536
8405,15,10.000000,-73.000000,2.400000,2.400000,2.444783
8411,9,4.000000,-80.000000,2.400000,2.400000,2.999536
8412,10,4.000000,-91.000000,2.400000,2.400000,2.670193
8414,13,4.000000,-91.000000,2.400000,2.400000,2.421842
8416,8,4.000000,-71.000000,2.400000,2.400000,2.999536
8444,12,13.000000,-82.000000,2.400000,2.400000,2.999536
8446,14,13.000000,-91.000000,2.400000,2.400000,2.999536
8448,6,13.000000,-61.000000,2.400000,2.400000,2.650086
8453,9,6.000000,-68.000000,2.400000,2.400000,2.999536
8454,14,6.000000,-82.000000,2.400000,2.400000,2.999536
8456,15,6.000000,-53.000000,2.400000,2.400000,2.444783
8458,11,6.000000,-72.000000,2.400000,2.400000,2.999536
8479,9,1.000000,-93.000000,2.400000,2.400000,2.999536
8481,11,1.000000,-93.000000,2.400000,2.400000,2.999536
8483,15,1.000000,-84.000000,2.400000,2.400000,2.444783
8486,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8488,9,14.000000,-89.000000,2.400000,2.400000,2.999536
8490,15,14.000000,-91.000000,2.400000,2.400000,2.444783
8491,7,14.000000,-82.000000,2.400000,2.400000,2.999536
8506,10,12.000000,-79.000000,2.400000,2.400000,2.670193
8508,9,12.000000,-70.000000,2.400000,2.400000,2.999536
8510,7,12.000000,-67.000000,2.400000,2.400000,2.999536
8512,13,12.000000,-81.000000,2.400000,2.400000,2.421842
8520,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8521,15,2.000000,-98.000000,2.400000,2.400000,2.444783
8523,11,2.000000,-92.000000,2.400000,2.400000,2.999536
8527,11,10.000000,-77.000000,2.400000,2.400000,2.999536
8528,7,10.000000,-81.000000,2.400000,2.400000,2.999536
8530,6,10.000000,-83.000000,2.400000,2.400000,2.650086
8532,12,10.000000,-81.000000,2.400000,2.400000,2.999536
8539,15,4.000000,-98.000000,2.400000,2.400000,2.444783
8540,11,4.000000,-78.000000,2.400000,2.400000,2.999536
8542,7,4.000000,-60.000000,2.400000,2.400000,2.999536
8544,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8572,12,13.000000,-82.000000,2.400000,2.400000,2.999536
8574,10,13.000000,-62.000000,2.400000,2.400000,2.670193
8575,15,13.000000,-58.000000,2.400000,2.400000,2.444783
8577,7,13.000000,-80.000000,2.400000,2.400000,2.999536
8580,7,6.000000,-81.000000,2.400000,2.400000,2.999536
8582,10,6.000000,-81.000000,2.400000,2.400000,2.670193
8584,9,6.000000,-68.000000,2.400000,2.400000,2.999536
8586,11,6.000000,-72.000000,2.400000,2.400000,2.999536
8607,12,1.000000,-93.000000,2.400000,2.400000,2.999536
8609,10,1.000000,-74.000000,2.400000,2.400000,2.670193
8610,13,1.000000,-84.000000,2.400000,2.400000,2.421842
8612,15,1.000000,-84.000000,2.400000,2.400000,2.444783
8614,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8616,6,14.000000,-84.000000,2.400000,2.400000,2.650086
8618,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8619,9,14.000000,-88.000000,2.400000,2.400000,2.999536
8622,12,11.000000,-68.000000,2.400000,2.400000,2.999536
8624,13,11.000000,-63.000000,2.400000,2.400000,2.421842
8626,8,11.000000,-70.000000,2.400000,2.400000,2.999536
8627,6,11.000000,-71.000000,2.400000,2.400000,2.650086
8637,15,12.000000,-84.000000,2.400000,2.400000,2.444783
8639,11,12.000000,-70.000000,2.400000,2.400000,2.999536
8648,6,2.000000,-95.000000,2.400000,2.400000,2.650086
8650,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8652,15,2.000000,-98.000000,2.400000,2.400000,2.444783
8653,11,2.000000,-93.000000,2.400000,2.400000,2.999536
8667,11,4.000000,-78.000000,2.400000,2.400000,2.999536
8669,8,4.000000,-70.000000,2.400000,2.400000,2.999536
8671,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8672,15,4.000000,-98.000000,2.400000,2.400000,2.444783
8700,11,13.000000,-67.000000,2.400000,2.400000,2.999536
8701,6,13.000000,-61.000000,2.400000,2.400000,2.650086
8703,7,13.000000,-80.000000,2.400000,2.400000,2.999536
8708,6,15.000000,-53.000000,2.400000,2.400000,2.650086
8710,13,6.000000,-59.000000,2.400000,2.400000,2.421842
8712,11,6.000000,-72.000000,2.400000,2.400000,2.999536
8713,9,6.000000,-68.000000,2.400000,2.400000,2.999536
8715,8,6.000000,-72.000000,2.400000,2.400000,2.999536
8735,13,1.000000,-84.000000,2.400000,2.400000,2.421842
8737,15,1.000000,-83.000000,2.400000,2.400000,2.444783
8738,11,1.000000,-93.000000,2.400000,2.400000,2.999536
8740,12,1.000000,-93.000000,2.400000,2.400000,2.999536
8742,8,14.000000,-72.000000,2.400000,2.400000,2.999536
8744,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8746,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8747,9,14.000000,-88.000000,2.400000,2.400000,2.999536
8754,10,11.000000,-74.000000,2.400000,2.400000,2.670193
8756,8,11.000000,-70.000000,2.400000,2.400000,2.999536
8758,15,11.000000,-75.000000,2.400000,2.400000,2.444783
8768,13,12.000000,-81.000000,2.400000,2.400000,2.421842
8769,6,12.000000,-87.000000,2.400000,2.400000,2.650086
8771,8,12.000000,-84.000000,2.400000,2.400000,2.999536
8773,11,12.000000,-70.000000,2.400000,2.400000,2.999536
8777,6,2.000000,-95.000000,2.400000,2.400000,2.650086
8779,12,2.000000,-91.000000,2.400000,2.400000,2.999536
8780,10,2.000000,-94.000000,2.400000,2.400000,2.670193
8782,11,2.000000,-92.000000,2.400000,2.400000,2.999536
8795,6,4.000000,-85.000000,2.400000,2.400000,2.650086
8797,14,4.000000,-87.000000,2.400000,2.400000,2.999536
8798,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8800,9,4.000000,-80.000000,2.400000,2.400000,2.999536
8828,7,13.000000,-80.000000,2.400000,2.400000,2.999536
8829,12,13.000000,-82.000000,2.400000,2.400000,2.999536
8831,6,13.000000,-61.000000,2.400000,2.400000,2.650086
8833,11,13.000000,-67.000000,2.400000,2.400000,2.999536
8837,9,7.000000,-72.000000,2.400000,2.400000,2.999536
8839,13,7.000000,-80.000000,2.400000,2.400000,2.421842
8841,7,6.000000,-81.000000,2.400000,2.400000,2.999536
8842,9,6.000000,-68.000000,2.400000,2.400000,2.999536
8862,13,1.000000,-84.000000,2.400000,2.400000,2.421842
8864,10,1.000000,-74.000000,2.400000,2.400000,2.670193
8866,11,1.000000,-93.000000,2.400000,2.400000,2.999536
8867,12,1.000000,-93.000000,2.400000,2.400000,2.999536
8870,13,14.000000,-90.000000,2.400000,2.400000,2.421842
8871,15,14.000000,-91.000000,2.400000,2.400000,2.444783
8873,8,14.000000,-72.000000,2.400000,2.400000,2.999536
8875,12,14.000000,-85.000000,2.400000,2.400000,2.999536
8885,15,11.000000,-75.000000,2.400000,2.400000,2.444783
8887,9,11.000000,-73.000000,2.400000,2.400000,2.999536
8889,7,11.000000,-70.000000,2.400000,2.400000,2.999536
8896,14,5.000000,-74.000000,2.400000,2.400000,2.999536
8898,9,5.000000,-98.000000,2.400000,2.400000,2.999536
8900,6,5.000000,-95.000000,2.400000,2.400000,2.650086
8902,7,5.000000,-94.000000,2.400000,2.400000,2.999536
8906,15,2.000000,-98.000000,2.400000,2.400000,2.444783
8907,6,2.000000,-95.000000,2.400000,2.400000,2.650086
8909,7,2.000000,-77.000000,2.400000,2.400000,2.999536
8911,10,2.000000,-94.000000,2.400000,2.400000,2.670193
8923,12,4.000000,-75.000000,2.400000,2.400000,2.999536
8925,13,4.000000,-91.000000,2.400000,2.400000,2.421842
8927,9,4.000000,-80.000000,2.400000,2.400000,2.999536
8928,7,4.000000,-58.000000,2.400000,2.400000,2.999536
8955,7,13.000000,-80.000000,2.400000,2.400000,2.999536
8957,6,13.000000,-61.000000,2.400000,2.400000,2.650086
8959,12,13.000000,-82.000000,2.400000,2.400000,2.999536
8964,12,7.000000,-69.000000,2.400000,2.400000,2.999536
8966,13,7.000000,-80.000000,2.400000,2.400000,2.421842
8967,9,7.000000,-72.000000,2.400000,2.400000,2.999536
8969,8,7.000000,-63.000000,2.400000,2.400000,2.999536
8990,12,1.000000,-92.000000,2.400000,2.400000,2.999536
8991,13,1.000000,-84.000000,2.400000,2.400000,2.421842
8993,10,1.000000,-74.000000,2.400000,2.400000,2.670193
8995,9,1.000000,-93.000000,2.400000,2.400000,2.999536
8998,9,14.000000,-88.000000,2.400000,2.400000,2.999536
8999,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9001,15,14.000000,-91.000000,2.400000,2.400000,2.444783
9003,14,8.000000,-73.000000,2.400000,2.400000,2.999536
9017,12,11.000000,-68.000000,2.400000,2.400000,2.999536
9019,9,11.000000,-74.000000,2.400000,2.400000,2.999536
9020,10,11.000000,-74.000000,2.400000,2.400000,2.670193
9022,8,11.000000,-70.000000,2.400000,2.400000,2.999536
9025,14,5.000000,-74.000000,2.400000,2.400000,2.999536
9027,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9029,15,5.000000,-97.000000,2.400000,2.400000,2.444783
9030,11,5.000000,-97.000000,2.400000,2.400000,2.999536
9034,9,2.000000,-90.000000,2.400000,2.400000,2.999536
9036,7,2.000000,-77.000000,2.400000,2.400000,2.999536
9038,12,2.000000,-92.000000,2.400000,2.400000,2.999536
9039,11,2.000000,-92.000000,2.400000,2.400000,2.999536
9052,8,4.000000,-70.000000,2.400000,2.400000,2.999536
9054,7,4.000000,-60.000000,2.400000,2.400000,2.999536
9056,9,3.000000,-79.000000,2.400000,2.400000,2.999536
9057,15,3.000000,-80.000000,2.400000,2.400000,2.444783
