7162,8,10.000000,-77.000000,2.400000,2.400000,2.353631
7164,11,10.000000,-72.000000,2.400000,2.400000,2.999536
7166,7,10.000000,-88.000000,2.400000,2.400000,2.524602
7179,7,2.000000,-96.000000,2.400000,2.400000,2.524602
7181,11,2.000000,-87.000000,2.400000,2.400000,2.999536
7182,10,2.000000,-54.000000,2.400000,2.400000,2.999536
7192,12,5.000000,-101.000000,2.400000,2.400000,2.506632
7194,15,5.000000,-91.000000,2.400000,2.400000,2.999536
7200,15,9.000000,-60.000000,2.400000,2.400000,2.999536
7201,7,9.000000,-85.000000,2.400000,2.400000,2.524602
7203,12,9.000000,-88.000000,2.400000,2.400000,2.506632
7205,11,9.000000,-82.000000,2.400000,2.400000,2.999536
7214,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7216,8,14.000000,-92.000000,2.400000,2.400000,2.353631
7218,12,14.000000,-96.000000,2.400000,2.400000,2.506632
7222,15,13.000000,-79.000000,2.400000,2.400000,2.999536
7224,8,13.000000,-71.000000,2.400000,2.400000,2.353631
7226,7,13.000000,-81.000000,2.400000,2.400000,2.524602
7227,12,13.000000,-98.000000,2.400000,2.400000,2.506632
7237,11,1.000000,-87.000000,2.400000,2.400000,2.999536
7238,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7240,7,1.000000,-71.000000,2.400000,2.400000,2.524602
7242,15,1.000000,-99.000000,2.400000,2.400000,2.999536
7246,6,8.000000,-69.000000,2.400000,2.400000,0.924176
7247,12,8.000000,-72.000000,2.400000,2.400000,2.506632
7267,12,4.000000,-88.000000,2.400000,2.400000,2.506632
7269,11,4.000000,-83.000000,2.400000,2.400000,2.999536
7271,7,4.000000,-91.000000,2.400000,2.400000,2.524602
7272,15,4.000000,-63.000000,2.400000,2.400000,2.999536
7292,14,10.000000,-81.000000,2.400000,2.400000,2.636857
7294,15,10.000000,-91.000000,2.400000,2.400000,2.999536
7295,8,10.000000,-77.000000,2.400000,2.400000,2.353631
7297,11,10.000000,-72.000000,2.400000,2.400000,2.999536
7309,11,2.000000,-88.000000,2.400000,2.400000,2.999536
7311,7,2.000000,-97.000000,2.400000,2.400000,2.524602
7313,9,2.000000,-65.000000,2.400000,2.400000,2.999536
7314,12,2.000000,-99.000000,2.400000,2.400000,2.506632
7323,10,5.000000,-81.000000,2.400000,2.400000,2.999536
7325,11,5.000000,-94.000000,2.400000,2.400000,2.999536
7327,7,5.000000,-97.000000,2.400000,2.400000,2.524602
7328,15,5.000000,-91.000000,2.400000,2.400000,2.999536
7331,12,9.000000,-87.000000,2.400000,2.400000,2.506632
7333,10,9.000000,-67.000000,2.400000,2.400000,2.999536
7335,13,6.000000,-80.000000,2.400000,2.400000,2.999536
7337,7,6.000000,-72.000000,2.400000,2.400000,2.524602
7338,12,6.000000,-94.000000,2.400000,2.400000,2.506632
7340,9,6.000000,-85.000000,2.400000,2.400000,2.999536
7344,12,14.000000,-96.000000,2.400000,2.400000,2.506632
7345,10,14.000000,-79.000000,2.400000,2.400000,2.999536
7352,12,13.000000,-96.000000,2.400000,2.400000,2.506632
7353,10,13.000000,-82.000000,2.400000,2.400000,2.999536
7355,15,13.000000,-79.000000,2.400000,2.400000,2.999536
7357,11,15.000000,-75.000000,2.400000,2.400000,2.999536
7367,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7368,8,1.000000,-74.000000,2.400000,2.400000,2.353631
7370,11,1.000000,-87.000000,2.400000,2.400000,2.999536
7372,6,1.000000,-55.000000,2.400000,2.400000,0.924176
7375,15,8.000000,-81.000000,2.400000,2.400000,2.999536
7376,14,8.000000,-91.000000,2.400000,2.400000,2.636857
7378,7,8.000000,-59.000000,2.400000,2.400000,2.524602
7380,13,8.000000,-71.000000,2.400000,2.400000,2.999536
7400,7,4.000000,-90.000000,2.400000,2.400000,2.524602
7401,14,4.000000,-92.000000,2.400000,2.400000,2.636857
7403,11,4.000000,-83.000000,2.400000,2.400000,2.999536
7405,9,4.000000,-82.000000,2.400000,2.400000,2.999536
7423,8,10.000000,-77.000000,2.400000,2.400000,2.353631
7425,13,10.000000,-82.000000,2.400000,2.400000,2.999536
7427,7,10.000000,-88.000000,2.400000,2.400000,2.524602
7429,8,7.000000,-60.000000,2.400000,2.400000,2.353631
7440,11,2.000000,-87.000000,2.400000,2.400000,2.999536
7442,12,2.000000,-98.000000,2.400000,2.400000,2.506632
7443,13,2.000000,-76.000000,2.400000,2.400000,2.999536
7445,7,2.000000,-97.000000,2.400000,2.400000,2.524602
7454,7,5.000000,-97.000000,2.400000,2.400000,2.524602
7456,14,5.000000,-79.000000,2.400000,2.400000,2.636857
7458,15,5.000000,-91.000000,2.400000,2.400000,2.999536
7459,13,5.000000,-91.000000,2.400000,2.400000,2.999536
7463,15,9.000000,-60.000000,2.400000,2.400000,2.999536
7465,7,9.000000,-87.000000,2.400000,2.400000,2.524602
7467,10,6.000000,-87.000000,2.400000,2.400000,2.999536
7473,9,14.000000,-87.000000,2.400000,2.400000,2.999536
7475,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7481,8,13.000000,-71.000000,2.400000,2.400000,2.353631
7483,12,13.000000,-97.000000,2.400000,2.400000,2.506632
7484,11,13.000000,-63.000000,2.400000,2.400000,2.999536
7497,15,1.000000,-99.000000,2.400000,2.400000,2.999536
7499,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7500,13,1.000000,-93.000000,2.400000,2.400000,2.999536
7502,7,12.000000,-81.000000,2.400000,2.400000,2.524602
7504,10,8.000000,-76.000000,2.400000,2.400000,2.999536
7506,15,8.000000,-81.000000,2.400000,2.400000,2.999536
7508,13,8.000000,-71.000000,2.400000,2.400000,2.999536
7531,11,4.000000,-83.000000,2.400000,2.400000,2.999536
7533,12,4.000000,-89.000000,2.400000,2.400000,2.506632
7554,11,10.000000,-72.000000,2.400000,2.400000,2.999536
7556,12,10.000000,-96.000000,2.400000,2.400000,2.506632
7558,15,10.000000,-91.000000,2.400000,2.400000,2.999536
7559,13,10.000000,-81.000000,2.400000,2.400000,2.999536
7570,12,2.000000,-99.000000,2.400000,2.400000,2.506632
7572,11,2.000000,-87.000000,2.400000,2.400000,2.999536
7573,15,2.000000,-92.000000,2.400000,2.400000,2.999536
7585,15,5.000000,-91.000000,2.400000,2.400000,2.999536
7587,11,5.000000,-94.000000,2.400000,2.400000,2.999536
7595,8,9.000000,-85.000000,2.400000,2.400000,2.353631
7596,7,9.000000,-87.000000,2.400000,2.400000,2.524602
7598,10,9.000000,-67.000000,2.400000,2.400000,2.999536
7600,12,9.000000,-87.000000,2.400000,2.400000,2.506632
7602,8,14.000000,-91.000000,2.400000,2.400000,2.353631
7604,15,14.000000,-98.000000,2.400000,2.400000,2.999536
7606,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7607,10,14.000000,-80.000000,2.400000,2.400000,2.999536
7610,9,13.000000,-77.000000,2.400000,2.400000,2.999536
7612,8,13.000000,-71.000000,2.400000,2.400000,2.353631
7614,14,11.000000,-76.000000,2.400000,2.400000,2.636857
7627,13,1.000000,-93.000000,2.400000,2.400000,2.999536
7629,11,1.000000,-87.000000,2.400000,2.400000,2.999536
7631,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7632,6,1.000000,-55.000000,2.400000,2.400000,0.924176
7664,12,4.000000,-89.000000,2.400000,2.400000,2.506632
7665,7,4.000000,-90.000000,2.400000,2.400000,2.524602
7667,14,4.000000,-92.000000,2.400000,2.400000,2.636857
7669,8,4.000000,-97.000000,2.400000,2.400000,2.353631
7686,15,10.000000,-91.000000,2.400000,2.400000,2.999536
7687,8,10.000000,-77.000000,2.400000,2.400000,2.353631
7689,7,10.000000,-88.000000,2.400000,2.400000,2.524602
7691,6,7.000000,-73.000000,2.400000,2.400000,0.924176
7692,9,7.000000,-89.000000,2.400000,2.400000,2.999536
7701,11,2.000000,-88.000000,2.400000,2.400000,2.999536
7703,9,2.000000,-64.000000,2.400000,2.400000,2.999536
7705,8,2.000000,-89.000000,2.400000,2.400000,2.353631
7716,6,5.000000,-82.000000,2.400000,2.400000,0.924176
7718,11,5.000000,-94.000000,2.400000,2.400000,2.999536
7719,7,5.000000,-98.000000,2.400000,2.400000,2.524602
7727,12,9.000000,-87.000000,2.400000,2.400000,2.506632
7728,6,9.000000,-86.000000,2.400000,2.400000,0.924176
7730,8,9.000000,-85.000000,2.400000,2.400000,2.353631
7732,8,14.000000,-90.000000,2.400000,2.400000,2.353631
7734,7,14.000000,-92.000000,2.400000,2.400000,2.524602
7735,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7740,10,13.000000,-82.000000,2.400000,2.400000,2.999536
7742,7,13.000000,-80.000000,2.400000,2.400000,2.524602
7743,8,13.000000,-71.000000,2.400000,2.400000,2.353631
7757,8,1.000000,-75.000000,2.400000,2.400000,2.353631
7759,7,1.000000,-71.000000,2.400000,2.400000,2.524602
7761,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7796,15,4.000000,-63.000000,2.400000,2.400000,2.999536
7798,12,4.000000,-89.000000,2.400000,2.400000,2.506632
7799,7,4.000000,-90.000000,2.400000,2.400000,2.524602
7801,8,4.000000,-96.000000,2.400000,2.400000,2.353631
7816,15,7.000000,-86.000000,2.400000,2.400000,2.999536
7817,12,7.000000,-82.000000,2.400000,2.400000,2.506632
7819,6,7.000000,-73.000000,2.400000,2.400000,0.924176
7831,8,2.000000,-89.000000,2.400000,2.400000,2.353631
7833,11,2.000000,-88.000000,2.400000,2.400000,2.999536
7834,13,2.000000,-76.000000,2.400000,2.400000,2.999536
7836,7,2.000000,-97.000000,2.400000,2.400000,2.524602
7847,11,5.000000,-94.000000,2.400000,2.400000,2.999536
7849,14,5.000000,-79.000000,2.400000,2.400000,2.636857
7850,10,5.000000,-81.000000,2.400000,2.400000,2.999536
7852,13,5.000000,-91.000000,2.400000,2.400000,2.999536
7859,8,9.000000,-85.000000,2.400000,2.400000,2.353631
7860,14,9.000000,-87.000000,2.400000,2.400000,2.636857
7862,11,9.000000,-82.000000,2.400000,2.400000,2.999536
7869,12,13.000000,-96.000000,2.400000,2.400000,2.506632
7871,7,13.000000,-80.000000,2.400000,2.400000,2.524602
7872,9,13.000000,-77.000000,2.400000,2.400000,2.999536
7874,15,11.000000,-74.000000,2.400000,2.400000,2.999536
7888,11,1.000000,-86.000000,2.400000,2.400000,2.999536
7890,10,1.000000,-94.000000,2.400000,2.400000,2.999536
7891,8,1.000000,-75.000000,2.400000,2.400000,2.353631
7893,12,1.000000,-87.000000,2.400000,2.400000,2.506632
7928,14,4.000000,-92.000000,2.400000,2.400000,2.636857
7930,8,4.000000,-95.000000,2.400000,2.400000,2.353631
7945,15,7.000000,-86.000000,2.400000,2.400000,2.999536
7947,8,7.000000,-60.000000,2.400000,2.400000,2.353631
7949,11,10.000000,-72.000000,2.400000,2.400000,2.999536
7951,6,10.000000,-90.000000,2.400000,2.400000,0.924176
7961,8,2.000000,-89.000000,2.400000,2.400000,2.353631
7963,11,2.000000,-87.000000,2.400000,2.400000,2.999536
7965,12,2.000000,-99.000000,2.400000,2.400000,2.506632
7966,13,2.000000,-76.000000,2.400000,2.400000,2.999536
7978,7,5.000000,-98.000000,2.400000,2.400000,2.524602
7979,11,5.000000,-94.000000,2.400000,2.400000,2.999536
7981,15,5.000000,-90.000000,2.400000,2.400000,2.999536
7983,14,5.000000,-79.000000,2.400000,2.400000,2.636857
7990,12,14.000000,-96.000000,2.400000,2.400000,2.506632
7992,15,14.000000,-98.000000,2.400000,2.400000,2.999536
7994,8,14.000000,-90.000000,2.400000,2.400000,2.353631
7995,12,9.000000,-87.000000,2.400000,2.400000,2.506632
7997,11,9.000000,-82.000000,2.400000,2.400000,2.999536
8000,14,11.000000,-76.000000,2.400000,2.400000,2.636857
8003,9,15.000000,-61.000000,2.400000,2.400000,2.999536
8005,7,15.000000,-85.000000,2.400000,2.400000,2.524602
8018,7,12.000000,-82.000000,2.400000,2.400000,2.524602
8019,11,12.000000,-78.000000,2.400000,2.400000,2.999536
8021,7,1.000000,-70.000000,2.400000,2.400000,2.524602
8023,8,1.000000,-74.000000,2.400000,2.400000,2.353631
8060,9,4.000000,-82.000000,2.400000,2.400000,2.999536
8062,11,4.000000,-83.000000,2.400000,2.400000,2.999536
8063,6,4.000000,-88.000000,2.400000,2.400000,0.924176
8065,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8075,9,7.000000,-91.000000,2.400000,2.400000,2.999536
8076,6,7.000000,-73.000000,2.400000,2.400000,0.924176
8078,12,7.000000,-83.000000,2.400000,2.400000,2.506632
8080,8,7.000000,-60.000000,2.400000,2.400000,2.353631
8082,15,10.000000,-91.000000,2.400000,2.400000,2.999536
8083,11,10.000000,-72.000000,2.400000,2.400000,2.999536
8092,12,2.000000,-99.000000,2.400000,2.400000,2.506632
8093,10,2.000000,-54.000000,2.400000,2.400000,2.999536
8095,7,2.000000,-97.000000,2.400000,2.400000,2.524602
8097,11,2.000000,-87.000000,2.400000,2.400000,2.999536
8109,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8110,15,5.000000,-90.000000,2.400000,2.400000,2.999536
8112,9,5.000000,-88.000000,2.400000,2.400000,2.999536
8114,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8119,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8121,8,14.000000,-90.000000,2.400000,2.400000,2.353631
8123,6,14.000000,-79.000000,2.400000,2.400000,0.924176
8125,13,6.000000,-81.000000,2.400000,2.400000,2.999536
8126,15,6.000000,-89.000000,2.400000,2.400000,2.999536
8128,12,6.000000,-93.000000,2.400000,2.400000,2.506632
8130,12,13.000000,-97.000000,2.400000,2.400000,2.506632
8133,12,15.000000,-85.000000,2.400000,2.400000,2.506632
8134,13,15.000000,-78.000000,2.400000,2.400000,2.999536
8136,10,15.000000,-90.000000,2.400000,2.400000,2.999536
8138,8,15.000000,-79.000000,2.400000,2.400000,2.353631
8146,6,12.000000,-94.000000,2.400000,2.400000,0.924176
8148,14,12.000000,-96.000000,2.400000,2.400000,2.636857
8150,8,12.000000,-72.000000,2.400000,2.400000,2.353631
8192,15,4.000000,-63.000000,2.400000,2.400000,2.999536
8194,8,4.000000,-96.000000,2.400000,2.400000,2.353631
8195,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8205,14,7.000000,-96.000000,2.400000,2.400000,2.636857
8206,15,7.000000,-87.000000,2.400000,2.400000,2.999536
8208,8,7.000000,-60.000000,2.400000,2.400000,2.353631
8211,12,10.000000,-96.000000,2.400000,2.400000,2.506632
8212,11,10.000000,-72.000000,2.400000,2.400000,2.999536
8214,8,10.000000,-77.000000,2.400000,2.400000,2.353631
8222,9,2.000000,-64.000000,2.400000,2.400000,2.999536
8224,8,2.000000,-89.000000,2.400000,2.400000,2.353631
8240,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8241,15,5.000000,-90.000000,2.400000,2.400000,2.999536
8243,10,5.000000,-81.000000,2.400000,2.400000,2.999536
8245,7,5.000000,-99.000000,2.400000,2.400000,2.524602
8249,8,14.000000,-90.000000,2.400000,2.400000,2.353631
8250,12,14.000000,-96.000000,2.400000,2.400000,2.506632
8252,7,14.000000,-95.000000,2.400000,2.400000,2.524602
8254,6,14.000000,-79.000000,2.400000,2.400000,0.924176
8256,14,9.000000,-87.000000,2.400000,2.400000,2.636857
8258,7,13.000000,-81.000000,2.400000,2.400000,2.524602
8260,15,11.000000,-74.000000,2.400000,2.400000,2.999536
8261,7,11.000000,-77.000000,2.400000,2.400000,2.524602
8263,8,11.000000,-73.000000,2.400000,2.400000,2.353631
8265,8,15.000000,-79.000000,2.400000,2.400000,2.353631
8275,7,12.000000,-82.000000,2.400000,2.400000,2.524602
8278,7,8.000000,-59.000000,2.400000,2.400000,2.524602
8280,15,8.000000,-80.000000,2.400000,2.400000,2.999536
8281,13,8.000000,-71.000000,2.400000,2.400000,2.999536
8283,12,8.000000,-72.000000,2.400000,2.400000,2.506632
8324,12,4.000000,-89.000000,2.400000,2.400000,2.506632
8326,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8328,13,4.000000,-76.000000,2.400000,2.400000,2.999536
8334,10,7.000000,-87.000000,2.400000,2.400000,2.999536
8335,9,7.000000,-91.000000,2.400000,2.400000,2.999536
8337,12,7.000000,-84.000000,2.400000,2.400000,2.506632
8342,8,10.000000,-77.000000,2.400000,2.400000,2.353631
8344,12,10.000000,-96.000000,2.400000,2.400000,2.506632
8346,7,10.000000,-88.000000,2.400000,2.400000,2.524602
8353,8,2.000000,-89.000000,2.400000,2.400000,2.353631
8354,10,2.000000,-54.000000,2.400000,2.400000,2.999536
8356,7,2.000000,-97.000000,2.400000,2.400000,2.524602
8370,7,5.000000,-99.000000,2.400000,2.400000,2.524602
8372,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8374,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8375,9,5.000000,-88.000000,2.400000,2.400000,2.999536
8378,13,14.000000,-74.000000,2.400000,2.400000,2.999536
8380,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8382,12,14.000000,-96.000000,2.400000,2.400000,2.506632
8383,15,14.000000,-98.000000,2.400000,2.400000,2.999536
8386,11,9.000000,-82.000000,2.400000,2.400000,2.999536
8388,12,9.000000,-88.000000,2.400000,2.400000,2.506632
8389,14,9.000000,-87.000000,2.400000,2.400000,2.636857
8391,8,9.000000,-85.000000,2.400000,2.400000,2.353631
8404,6,12.000000,-94.000000,2.400000,2.400000,0.924176
8406,10,12.000000,-95.000000,2.400000,2.400000,2.999536
8407,8,12.000000,-71.000000,2.400000,2.400000,2.353631
8409,7,12.000000,-82.000000,2.400000,2.400000,2.524602
8411,13,1.000000,-93.000000,2.400000,2.400000,2.999536
8413,8,1.000000,-75.000000,2.400000,2.400000,2.353631
8415,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8416,11,1.000000,-87.000000,2.400000,2.400000,2.999536
8456,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8458,9,4.000000,-82.000000,2.400000,2.400000,2.999536
8459,15,4.000000,-63.000000,2.400000,2.400000,2.999536
8461,8,4.000000,-97.000000,2.400000,2.400000,2.353631
8463,12,7.000000,-83.000000,2.400000,2.400000,2.506632
8465,8,7.000000,-60.000000,2.400000,2.400000,2.353631
8473,13,10.000000,-81.000000,2.400000,2.400000,2.999536
8475,11,10.000000,-72.000000,2.400000,2.400000,2.999536
8476,12,10.000000,-96.000000,2.400000,2.400000,2.506632
8478,7,10.000000,-88.000000,2.400000,2.400000,2.524602
8483,14,2.000000,-91.000000,2.400000,2.400000,2.636857
8484,13,2.000000,-76.000000,2.400000,2.400000,2.999536
8486,12,2.000000,-99.000000,2.400000,2.400000,2.506632
8488,11,2.000000,-87.000000,2.400000,2.400000,2.999536
8501,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8503,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8505,15,5.000000,-90.000000,2.400000,2.400000,2.999536
8506,10,5.000000,-81.000000,2.400000,2.400000,2.999536
8508,15,14.000000,-97.000000,2.400000,2.400000,2.999536
8510,11,14.000000,-78.000000,2.400000,2.400000,2.999536
8512,10,14.000000,-79.000000,2.400000,2.400000,2.999536
8513,13,14.000000,-73.000000,2.400000,2.400000,2.999536
8516,15,13.000000,-79.000000,2.400000,2.400000,2.999536
8518,8,13.000000,-72.000000,2.400000,2.400000,2.353631
8519,11,13.000000,-64.000000,2.400000,2.400000,2.999536
8522,14,15.000000,-97.000000,2.400000,2.400000,2.636857
8524,8,15.000000,-79.000000,2.400000,2.400000,2.353631
8525,12,15.000000,-85.000000,2.400000,2.400000,2.506632
8533,8,12.000000,-72.000000,2.400000,2.400000,2.353631
8535,10,12.000000,-95.000000,2.400000,2.400000,2.999536
8536,13,12.000000,-96.000000,2.400000,2.400000,2.999536
8538,11,12.000000,-78.000000,2.400000,2.400000,2.999536
8541,8,1.000000,-75.000000,2.400000,2.400000,2.353631
8543,12,1.000000,-88.000000,2.400000,2.400000,2.506632
8544,7,1.000000,-70.000000,2.400000,2.400000,2.524602
8588,12,4.000000,-89.000000,2.400000,2.400000,2.506632
8590,11,4.000000,-83.000000,2.400000,2.400000,2.999536
8592,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8593,9,4.000000,-82.000000,2.400000,2.400000,2.999536
8604,7,10.000000,-88.000000,2.400000,2.400000,2.524602
8605,15,10.000000,-91.000000,2.400000,2.400000,2.999536
8607,8,10.000000,-78.000000,2.400000,2.400000,2.353631
8609,12,10.000000,-96.000000,2.400000,2.400000,2.506632
8613,9,2.000000,-64.000000,2.400000,2.400000,2.999536
8615,14,2.000000,-91.000000,2.400000,2.400000,2.636857
8617,11,2.000000,-88.000000,2.400000,2.400000,2.999536
8632,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8634,15,5.000000,-91.000000,2.400000,2.400000,2.999536
8637,8,14.000000,-90.000000,2.400000,2.400000,2.353631
8639,15,14.000000,-98.000000,2.400000,2.400000,2.999536
8645,12,13.000000,-97.000000,2.400000,2.400000,2.506632
8647,15,13.000000,-79.000000,2.400000,2.400000,2.999536
8649,11,13.000000,-63.000000,2.400000,2.400000,2.999536
8650,9,11.000000,-81.000000,2.400000,2.400000,2.999536
8652,13,9.000000,-75.000000,2.400000,2.400000,2.999536
8654,14,9.000000,-86.000000,2.400000,2.400000,2.636857
8662,7,12.000000,-82.000000,2.400000,2.400000,2.524602
8664,9,12.000000,-88.000000,2.400000,2.400000,2.999536
8665,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8667,13,12.000000,-96.000000,2.400000,2.400000,2.999536
8672,7,1.000000,-70.000000,2.400000,2.400000,2.524602
8674,13,1.000000,-93.000000,2.400000,2.400000,2.999536
8720,14,4.000000,-92.000000,2.400000,2.400000,2.636857
8722,12,4.000000,-89.000000,2.400000,2.400000,2.506632
8723,13,4.000000,-75.000000,2.400000,2.400000,2.999536
8725,15,7.000000,-87.000000,2.400000,2.400000,2.999536
8735,8,10.000000,-77.000000,2.400000,2.400000,2.353631
8737,12,10.000000,-96.000000,2.400000,2.400000,2.506632
8738,7,10.000000,-88.000000,2.400000,2.400000,2.524602
8740,13,10.000000,-81.000000,2.400000,2.400000,2.999536
8744,12,2.000000,-99.000000,2.400000,2.400000,2.506632
8745,8,2.000000,-89.000000,2.400000,2.400000,2.353631
8747,15,2.000000,-93.000000,2.400000,2.400000,2.999536
8749,7,2.000000,-97.000000,2.400000,2.400000,2.524602
8763,15,5.000000,-90.000000,2.400000,2.400000,2.999536
8765,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8766,7,5.000000,-99.000000,2.400000,2.400000,2.524602
8768,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8774,12,13.000000,-97.000000,2.400000,2.400000,2.506632
8775,11,13.000000,-64.000000,2.400000,2.400000,2.999536
8777,7,13.000000,-81.000000,2.400000,2.400000,2.524602
8780,7,15.000000,-85.000000,2.400000,2.400000,2.524602
8781,10,15.000000,-90.000000,2.400000,2.400000,2.999536
8783,11,15.000000,-75.000000,2.400000,2.400000,2.999536
8785,9,15.000000,-61.000000,2.400000,2.400000,2.999536
8791,8,12.000000,-72.000000,2.400000,2.400000,2.353631
8793,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8795,7,12.000000,-82.000000,2.400000,2.400000,2.524602
8796,10,8.000000,-76.000000,2.400000,2.400000,2.999536
8802,12,1.000000,-87.000000,2.400000,2.400000,2.506632
8804,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8805,8,1.000000,-75.000000,2.400000,2.400000,2.353631
8851,9,7.000000,-90.000000,2.400000,2.400000,2.999536
8853,8,7.000000,-60.000000,2.400000,2.400000,2.353631
8854,12,7.000000,-82.000000,2.400000,2.400000,2.506632
8866,14,10.000000,-81.000000,2.400000,2.400000,2.636857
8868,8,10.000000,-78.000000,2.400000,2.400000,2.353631
8869,6,10.000000,-90.000000,2.400000,2.400000,0.924176
8871,12,10.000000,-95.000000,2.400000,2.400000,2.506632
8874,13,2.000000,-76.000000,2.400000,2.400000,2.999536
8876,7,2.000000,-96.000000,2.400000,2.400000,2.524602
8878,12,2.000000,-99.000000,2.400000,2.400000,2.506632
8894,7,5.000000,-99.000000,2.400000,2.400000,2.524602
8896,11,5.000000,-94.000000,2.400000,2.400000,2.999536
8898,15,5.000000,-91.000000,2.400000,2.400000,2.999536
8899,13,5.000000,-91.000000,2.400000,2.400000,2.999536
8904,7,13.000000,-81.000000,2.400000,2.400000,2.524602
8905,8,13.000000,-72.000000,2.400000,2.400000,2.353631
8907,6,11.000000,-80.000000,2.400000,2.400000,0.924176
8910,7,15.000000,-84.000000,2.400000,2.400000,2.524602
8911,11,15.000000,-75.000000,2.400000,2.400000,2.999536
8913,12,15.000000,-85.000000,2.400000,2.400000,2.506632
8915,9,15.000000,-61.000000,2.400000,2.400000,2.999536
8920,15,12.000000,-85.000000,2.400000,2.400000,2.999536
8921,10,12.000000,-95.000000,2.400000,2.400000,2.999536
8923,13,12.000000,-95.000000,2.400000,2.400000,2.999536
8925,11,12.000000,-78.000000,2.400000,2.400000,2.999536
8932,13,1.000000,-93.000000,2.400000,2.400000,2.999536
8934,7,1.000000,-70.000000,2.400000,2.400000,2.524602
8936,12,1.000000,-88.000000,2.400000,2.400000,2.506632
8937,10,1.000000,-94.000000,2.400000,2.400000,2.999536
8980,11,7.000000,-79.000000,2.400000,2.400000,2.999536
8982,12,7.000000,-83.000000,2.400000,2.400000,2.506632
8984,12,4.000000,-89.000000,2.400000,2.400000,2.506632
8986,11,4.000000,-83.000000,2.400000,2.400000,2.999536
8987,15,4.000000,-63.000000,2.400000,2.400000,2.999536
8989,7,4.000000,-90.000000,2.400000,2.400000,2.524602
8997,15,10.000000,-91.000000,2.400000,2.400000,2.999536
8998,9,10.000000,-69.000000,2.400000,2.400000,2.999536
9000,12,10.000000,-96.000000,2.400000,2.400000,2.506632
9002,8,10.000000,-77.000000,2.400000,2.400000,2.353631
9004,13,2.000000,-76.000000,2.400000,2.400000,2.999536
9006,12,2.000000,-99.000000,2.400000,2.400000,2.506632
9025,15,5.000000,-91.000000,2.400000,2.400000,2.999536
9026,7,5.000000,-99.000000,2.400000,2.400000,2.524602
9028,11,5.000000,-94.000000,2.400000,2.400000,2.999536
9030,12,14.000000,-96.000000,2.400000,2.400000,2.506632
9034,12,11.000000,-77.000000,2.400000,2.400000,2.506632
9035,15,11.000000,-74.000000,2.400000,2.400000,2.999536
9037,9,11.000000,-81.000000,2.400000,2.400000,2.999536
9039,6,15.000000,-90.000000,2.400000,2.400000,0.924176
9041,12,15.000000,-85.000000,2.400000,2.400000,2.506632
9042,8,15.000000,-79.000000,2.400000,2.400000,2.353631
9046,12,9.000000,-87.000000,2.400000,2.400000,2.506632
9048,8,9.000000,-85.000000,2.400000,2.400000,2.353631
9050,7,9.000000,-89.000000,2.400000,2.400000,2.524602
9051,15,9.000000,-60.000000,2.400000,2.400000,2.999536
9062,12,1.000000,-88.000000,2.400000,2.400000,2.506632
9064,6,1.000000,-55.000000,2.400000,2.400000,0.924176
9066,13,1.000000,-93.000000,2.400000,2.400000,2.999536
9067,10,1.000000,-94.000000,2.400000,2.400000,2.999536
9110,9,7.000000,-90.000000,2.400000,2.400000,2.999536
9111,8,7.000000,-59.000000,2.400000,2.400000,2.353631
9113,11,7.000000,-79.000000,2.400000,2.400000,2.999536
9114,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9117,9,4.000000,-82.000000,2.400000,2.400000,2.999536
9118,15,4.000000,-63.000000,2.400000,2.400000,2.999536
9128,9,10.000000,-69.000000,2.400000,2.400000,2.999536
9129,12,10.000000,-96.000000,2.400000,2.400000,2.506632
9131,7,10.000000,-88.000000,2.400000,2.400000,2.524602
